DATE,VALUE
1990-01-01,262.3
1990-02-01,265.4
1990-03-01,274.7
1990-04-01,285.3
1990-05-01,293.7
1990-06-01,306.6
1990-07-01,304.3
1990-08-01,310.1
1990-09-01,313.3
1990-10-01,313.6
1990-11-01,313.9
1990-12-01,311.5
1991-01-01,285.2
1991-02-01,288.3
1991-03-01,295.4
1991-04-01,295.3
1991-05-01,301.9
1991-06-01,303.3
1991-07-01,303.0
1991-08-01,307.7
1991-09-01,305.6
1991-10-01,301.9
1991-11-01,301.0
1991-12-01,298.3
1992-01-01,284.7
1992-02-01,287.0
1992-03-01,293.9
1992-04-01,299.3
1992-05-01,306.9
1992-06-01,309.8
1992-07-01,314.6
1992-08-01,317.6
1992-09-01,318.3
1992-10-01,317.0
1992-11-01,313.5
1992-12-01,314.2
1993-01-01,301.3
1993-02-01,305.1
1993-03-01,311.9
1993-04-01,322.5
1993-05-01,328.9
1993-06-01,334.4
1993-07-01,340.5
1993-08-01,343.5
1993-09-01,345.9
1993-10-01,344.6
1993-11-01,343.3
1993-12-01,343.3
1994-01-01,334.7
1994-02-01,338.1
1994-03-01,348.2
1994-04-01,362.7
1994-05-01,363.7
1994-06-01,370.5
1994-07-01,382.0
1994-08-01,386.4
1994-09-01,388.8
1994-10-01,383.8
1994-11-01,385.9
1994-12-01,387.3
1995-01-01,367.7
1995-02-01,374.2
1995-03-01,385.4
1995-04-01,390.0
1995-05-01,396.3
1995-06-01,401.8
1995-07-01,400.3
1995-08-01,406.5
1995-09-01,408.9
1995-10-01,414.0
1995-11-01,414.9
1995-12-01,412.3
1996-01-01,390.7
1996-02-01,398.1
1996-03-01,404.7
1996-04-01,410.9
1996-05-01,418.2
1996-06-01,423.5
1996-07-01,432.7
1996-08-01,438.8
1996-09-01,439.5
1996-10-01,444.7
1996-11-01,445.4
1996-12-01,443.5
1997-01-01,429.1
1997-02-01,439.7
1997-03-01,450.0
1997-04-01,463.2
1997-05-01,471.7
1997-06-01,481.6
1997-07-01,481.7
1997-08-01,489.6
1997-09-01,492.7
1997-10-01,491.9
1997-11-01,493.7
1997-12-01,494.8
1998-01-01,481.2
1998-02-01,489.0
1998-03-01,496.7
1998-04-01,501.2
1998-05-01,507.7
1998-06-01,519.3
1998-07-01,520.7
1998-08-01,522.0
1998-09-01,520.8
1998-10-01,528.8
1998-11-01,527.5
1998-12-01,528.8
1999-01-01,506.8
1999-02-01,517.7
1999-03-01,527.8
1999-04-01,532.3
1999-05-01,536.8
1999-06-01,551.1
1999-07-01,554.7
1999-08-01,555.8
1999-09-01,557.2
1999-10-01,556.3
1999-11-01,555.3
1999-12-01,558.3
2000-01-01,546.6
2000-02-01,551.5
2000-03-01,562.7
2000-04-01,568.8
2000-05-01,576.3
2000-06-01,592.7
2000-07-01,589.5
2000-08-01,593.8
2000-09-01,597.0
2000-10-01,590.0
2000-11-01,586.0
2000-12-01,582.6
2001-01-01,561.1
2001-02-01,562.9
2001-03-01,568.2
2001-04-01,566.0
2001-05-01,571.8
2001-06-01,575.5
2001-07-01,567.3
2001-08-01,570.4
2001-09-01,565.2
2001-10-01,549.8
2001-11-01,546.5
2001-12-01,542.1
2002-01-01,514.2
2002-02-01,519.0
2002-03-01,527.9
2002-04-01,535.3
2002-05-01,543.1
2002-06-01,545.6
2002-07-01,545.7
2002-08-01,554.4
2002-09-01,551.3
2002-10-01,542.9
2002-11-01,541.5
2002-12-01,533.5
2003-01-01,511.0
2003-02-01,514.1
2003-03-01,520.8
2003-04-01,527.8
2003-05-01,533.7
2003-06-01,533.4
2003-07-01,532.4
2003-08-01,539.6
