DATE,VALUE
2001-01-01,816.3
2001-02-01,847.6
2001-03-01,842.4
2001-04-01,817.9
2001-05-01,869.7
2001-06-01,865.9
2001-07-01,904.6
2001-08-01,895.8
2001-09-01,866.9
2001-10-01,906.3
2001-11-01,913.1
2001-12-01,920.7
2002-01-01,938.8
2002-02-01,927.1
2002-03-01,947.5
2002-04-01,944.4
2002-05-01,936.9
2002-06-01,934.6
2002-07-01,931.6
2002-08-01,946.2
2002-09-01,954.6
2002-10-01,969.9
2002-11-01,973.5
2002-12-01,963.2
2003-01-01,960.9
2003-02-01,960.0
2003-03-01,947.1
2003-04-01,956.7
2003-05-01,958.9
2003-06-01,967.7
2003-07-01,934.8
2003-08-01,955.5
2003-09-01,976.6
2003-10-01,956.0
2003-11-01,968.5
2003-12-01,968.8
2004-01-01,970.8
2004-02-01,975.0
2004-03-01,977.1
2004-04-01,986.0
2004-05-01,977.8
2004-06-01,977.9
2004-07-01,936.5
2004-08-01,959.2
2004-09-01,958.1
2004-10-01,963.9
2004-11-01,955.5
2004-12-01,966.9
2005-01-01,969.1
2005-02-01,973.1
2005-03-01,970.1
2005-04-01,950.5
2005-05-01,955.3
2005-06-01,959.1
2005-07-01,963.6
2005-08-01,988.3
2005-09-01,977.8
2005-10-01,975.5
2005-11-01,951.2
2005-12-01,961.7
2006-01-01,967.1
2006-02-01,979.0
2006-03-01,984.3
2006-04-01,969.0
2006-05-01,987.9
2006-06-01,1009.1
2006-07-01,1022.9
2006-08-01,993.5
2006-09-01,986.0
2006-10-01,1015.9
2006-11-01,984.0
2006-12-01,961.8
2007-01-01,951.4
2007-02-01,950.3
2007-03-01,979.9
2007-04-01,993.2
2007-05-01,984.6
2007-06-01,955.1
2007-07-01,964.3
2007-08-01,983.3
2007-09-01,954.7
2007-10-01,946.9
2007-11-01,957.4
2007-12-01,962.4
2008-01-01,978.0
2008-02-01,952.3
2008-03-01,938.1
2008-04-01,941.7
2008-05-01,958.5
2008-06-01,968.7
2008-07-01,959.0
2008-08-01,932.2
2008-09-01,935.1
2008-10-01,925.4
2008-11-01,946.9
2008-12-01,950.7
2009-01-01,935.5
2009-02-01,951.2
2009-03-01,935.6
2009-04-01,956.8
2009-05-01,899.6
2009-06-01,927.8
2009-07-01,974.6
2009-08-01,979.6
2009-09-01,917.2
2009-10-01,991.6
2009-11-01,1087.2
2009-12-01,1051.9
2010-01-01,1048.6
2010-02-01,1026.9
2010-03-01,1008.0
2010-04-01,926.7
2010-05-01,972.2
2010-06-01,990.7
2010-07-01,957.8
2010-08-01,973.0
2010-09-01,994.3
2010-10-01,991.5
2010-11-01,977.6
2010-12-01,921.6
2011-01-01,893.0
2011-02-01,916.4
2011-03-01,942.5
2011-04-01,881.4
2011-05-01,850.1
2011-06-01,929.1
2011-07-01,894.8
2011-08-01,911.8
2011-09-01,948.7
2011-10-01,944.3
2011-11-01,905.9
2011-12-01,923.4
2012-01-01,936.2
2012-02-01,961.7
2012-03-01,937.0
2012-04-01,965.2
2012-05-01,970.0
2012-06-01,939.3
2012-07-01,976.2
2012-08-01,957.6
2012-09-01,899.7
2012-10-01,910.4
2012-11-01,906.8
2012-12-01,931.0
2013-01-01,942.8
2013-02-01,900.6
2013-03-01,892.6
2013-04-01,910.8
2013-05-01,853.0
2013-06-01,852.0
2013-07-01,862.1
2013-08-01,789.5
2013-09-01,797.7
2013-10-01,814.4
2013-11-01,804.2
2013-12-01,795.0
2014-01-01,749.0
2014-02-01,796.2
2014-03-01,821.0
2014-04-01,830.4
2014-05-01,830.7
2014-06-01,818.6
2014-07-01,808.5
2014-08-01,834.7
2014-09-01,844.2
2014-10-01,838.2
2014-11-01,862.2
2014-12-01,834.9
2015-01-01,896.4
2015-02-01,903.0
2015-03-01,911.5
2015-04-01,906.8
2015-05-01,941.2
2015-06-01,935.0
2015-07-01,924.1
2015-08-01,936.7
2015-09-01,954.2
2015-10-01,936.1
2015-11-01,941.5
2015-12-01,920.8
2016-01-01,894.2
2016-02-01,890.9
2016-03-01,898.2
2016-04-01,875.0
