DATE,VALUE
1950-01-01,6.905139982
1951-01-01,6.905139982
1952-01-01,6.906139873
1953-01-01,6.906139873
1954-01-01,6.907139765
1955-01-01,6.90613988
1956-01-01,6.905139995
1957-01-01,6.905139995
1958-01-01,6.906139887
1959-01-01,6.906139887
1960-01-01,6.9071
1961-01-01,6.9071
1962-01-01,6.9071
1963-01-01,6.9071
1964-01-01,6.9071
1965-01-01,6.9071
1966-01-01,6.9071
1967-01-01,6.9565
1968-01-01,7.5
1969-01-01,7.5
1970-01-01,7.5
1971-01-01,7.4169
1972-01-01,6.9493
1973-01-01,6.0495
1974-01-01,6.0949
1975-01-01,5.7462
1976-01-01,6.045
1977-01-01,6.0032
1978-01-01,5.5146
1979-01-01,5.261
1980-01-01,5.6359
1981-01-01,7.1234
1982-01-01,8.3324
1983-01-01,9.145
1984-01-01,10.3566
1985-01-01,10.5964
1986-01-01,8.091
1987-01-01,6.8403
1988-01-01,6.7315
1989-01-01,7.3102
1990-01-01,6.18856
1991-01-01,6.39646
1992-01-01,6.03613
1993-01-01,6.48394
1994-01-01,6.36055
1995-01-01,5.60237
1996-01-01,5.79867
1997-01-01,6.60446
1998-01-01,6.70083
1999-01-01,6.97624
2000-01-01,8.08314
2001-01-01,8.32282
2002-01-01,7.89471
2003-01-01,6.58767
2004-01-01,5.99106
2005-01-01,5.99691
2006-01-01,5.94678
2007-01-01,5.4437
2008-01-01,5.09813
2009-01-01,5.36087
2010-01-01,5.62408
