DATE,VALUE
1976-06-01,0.04753
1976-07-01,0.04691
1976-08-01,0.04519
1976-09-01,0.04369
1976-10-01,0.0413
1976-11-01,0.03415
1976-12-01,0.03244
1977-01-01,0.02743
1977-02-01,0.03267
1977-03-01,0.03496
1977-04-01,0.04746
1977-05-01,0.05331
1977-06-01,0.05665
1977-07-01,0.05184
1977-08-01,0.04474
1977-09-01,0.03965
1977-10-01,0.04203
1977-11-01,0.04439
1977-12-01,0.04976
1978-01-01,0.04372
1978-02-01,0.04338
1978-03-01,0.03966
1978-04-01,0.04512
1978-05-01,0.0487
1978-06-01,0.05167
1978-07-01,0.05058
1978-08-01,0.0458
1978-09-01,0.03819
1978-10-01,0.03654
1978-11-01,0.04182
1978-12-01,0.04328
1979-01-01,0.02713
1979-02-01,0.00712
1979-03-01,0.00371
1979-04-01,0.01359
1979-05-01,0.02418
1979-06-01,0.01487
1979-07-01,0.02282
1979-08-01,0.01408
1979-09-01,0.00857
1979-10-01,0.00072
1979-11-01,-0.0045
1979-12-01,-0.01232
1980-01-01,-0.02663
1980-02-01,-0.02976
1980-03-01,-0.04894
1980-04-01,-0.05947
1980-05-01,-0.09172
1980-06-01,-0.11063
1980-07-01,-0.10219
1980-08-01,-0.07507
1980-09-01,-0.03658
1980-10-01,-0.01011
1980-11-01,0.00668
1980-12-01,0.01892
1981-01-01,0.01635
1981-02-01,0.00711
1981-03-01,-0.00403
1981-04-01,-0.00983
1981-05-01,-0.01086
1981-06-01,-0.02024
1981-07-01,-0.02842
1981-08-01,-0.04313
1981-09-01,-0.04883
1981-10-01,-0.06572
1981-11-01,-0.07382
1981-12-01,-0.08239
1982-01-01,-0.09356
1982-02-01,-0.0948
1982-03-01,-0.10123
1982-04-01,-0.08905
1982-05-01,-0.08452
1982-06-01,-0.06628
1982-07-01,-0.0633
1982-08-01,-0.05894
1982-09-01,-0.06117
1982-10-01,-0.06712
1982-11-01,-0.06552
1982-12-01,-0.06039
1983-01-01,-0.04787
1983-02-01,-0.03625
1983-03-01,-0.02261
1983-04-01,-0.01154
1983-05-01,-0.00071
1983-06-01,0.0098
1983-07-01,0.01689
1983-08-01,0.02207
1983-09-01,0.0234
1983-10-01,0.02505
1983-11-01,0.02504
1983-12-01,0.02144
1984-01-01,0.02129
1984-02-01,0.02325
1984-03-01,0.028
1984-04-01,0.02308
1984-05-01,0.01511
1984-06-01,0.01414
1984-07-01,0.00632
1984-08-01,-0.00156
1984-09-01,-0.01028
1984-10-01,-0.01762
1984-11-01,-0.01988
1984-12-01,-0.02019
1985-01-01,-0.01924
1985-02-01,-0.02454
1985-03-01,-0.02019
1985-04-01,-0.01904
1985-05-01,-0.01062
1985-06-01,-0.01276
1985-07-01,-0.0134
1985-08-01,-0.01179
1985-09-01,-0.00884
1985-10-01,-0.00616
1985-11-01,-0.00675
1985-12-01,-0.00307
1986-01-01,0.00026
1986-02-01,0.00041
1986-03-01,0.0027
1986-04-01,0.00184
1986-05-01,0.00316
1986-06-01,0.00419
1986-07-01,0.00027
1986-08-01,0.00263
1986-09-01,0.0043
1986-10-01,0.00621
1986-11-01,0.00764
1986-12-01,0.00818
1987-01-01,0.01362
1987-02-01,0.01769
1987-03-01,0.02032
1987-04-01,0.02143
1987-05-01,0.02005
1987-06-01,0.01717
1987-07-01,0.01644
1987-08-01,0.01673
1987-09-01,0.01914
1987-10-01,0.02461
1987-11-01,0.02508
1987-12-01,0.02413
1988-01-01,0.01372
1988-02-01,0.00946
1988-03-01,0.006
1988-04-01,0.01438
1988-05-01,0.01793
1988-06-01,0.01661
1988-07-01,0.01816
1988-08-01,0.01694
1988-09-01,0.02003
1988-10-01,0.02083
1988-11-01,0.02632
1988-12-01,0.0257
1989-01-01,0.02633
1989-02-01,0.01893
1989-03-01,0.01537
1989-04-01,0.00477
1989-05-01,0.00401
1989-06-01,0.00014
1989-07-01,-0.00022
1989-08-01,-0.00516
1989-09-01,-0.00701
1989-10-01,-0.00603
1989-11-01,-0.00491
1989-12-01,-0.00026
1990-01-01,0.00428
1990-02-01,0.00718
1990-03-01,0.0033
1990-04-01,0.00084
1990-05-01,0.00113
1990-06-01,-0.01061
1990-07-01,-0.03046
1990-08-01,-0.02869
1990-09-01,-0.02216
1990-10-01,-0.01454
1990-11-01,-0.00645
1990-12-01,-0.01007
1991-01-01,-0.02085
1991-02-01,-0.03885
1991-03-01,-0.03501
1991-04-01,-0.01633
1991-05-01,-0.00344
1991-06-01,-0.00487
1991-07-01,-0.00987
1991-08-01,-0.00286
1991-09-01,0.0083
1991-10-01,0.01761
1991-11-01,0.00757
1991-12-01,0.00351
1992-01-01,0.0145
1992-02-01,0.04421
1992-03-01,0.06083
1992-04-01,0.0397
1992-05-01,0.02233
1992-06-01,0.02663
1992-07-01,0.04323
1992-08-01,0.04641
1992-09-01,0.02431
1992-10-01,0.01837
1992-11-01,0.01832
1992-12-01,0.03334
1993-01-01,0.04498
1993-02-01,0.05038
1993-03-01,0.0437
1993-04-01,0.008
1993-05-01,-0.00889
1993-06-01,-0.02251
1993-07-01,0.01472
1993-08-01,0.02699
1993-09-01,0.04964
1993-10-01,0.04141
1993-11-01,0.04992
1993-12-01,0.04892
1994-01-01,0.04202
1994-02-01,0.01367
1994-03-01,0.01026
1994-04-01,0.01963
1994-05-01,0.05831
1994-06-01,0.05518
1994-07-01,0.0467
1994-08-01,0.01813
1994-09-01,0.01814
1994-10-01,0.02226
1994-11-01,0.03841
1994-12-01,0.03127
1995-01-01,0.0277
1995-02-01,0.00721
1995-03-01,0.01004
1995-04-01,0.0025
1995-05-01,0.00681
1995-06-01,0.00088
1995-07-01,-0.00321
1995-08-01,-0.0016
1995-09-01,-0.00307
1995-10-01,0.00676
1995-11-01,0.01026
1995-12-01,0.01719
1996-01-01,0.02499
1996-02-01,0.02875
1996-03-01,0.03716
1996-04-01,0.01996
1996-05-01,0.01392
1996-06-01,0.00771
1996-07-01,0.03805
1996-08-01,0.05158
1996-09-01,0.05368
1996-10-01,0.04145
1996-11-01,0.03124
1996-12-01,0.02068
1997-01-01,0.00587
1997-02-01,0.00344
1997-03-01,0.00966
1997-04-01,0.00741
1997-05-01,0.00317
1997-06-01,0.00505
1997-07-01,0.0183
1997-08-01,0.02695
1997-09-01,0.02345
1997-10-01,0.01366
1997-11-01,0.00954
1997-12-01,0.01749
1998-01-01,0.02535
1998-02-01,0.03042
1998-03-01,0.00876
1998-04-01,0.01077
1998-05-01,0.01002
1998-06-01,0.04449
1998-07-01,0.04262
1998-08-01,0.03864
1998-09-01,0.02275
1998-10-01,0.01703
1998-11-01,0.01671
1998-12-01,0.02386
1999-01-01,0.02587
1999-02-01,0.03036
1999-03-01,0.01542
1999-04-01,0.02935
1999-05-01,0.01994
1999-06-01,0.02886
1999-07-01,0.00422
1999-08-01,0.00577
1999-09-01,-0.0093
1999-10-01,-0.00286
1999-11-01,0.01224
1999-12-01,0.03
2000-01-01,0.04016
2000-02-01,0.02592
2000-03-01,0.02636
2000-04-01,0.02997
2000-05-01,0.03233
2000-06-01,0.01382
2000-07-01,-0.01434
2000-08-01,-0.02145
2000-09-01,-0.01473
2000-10-01,-0.00219
2000-11-01,-0.00053
2000-12-01,-0.01813
2001-01-01,-0.01371
2001-02-01,-0.00803
2001-03-01,0.02312
2001-04-01,0.02133
2001-05-01,0.01766
2001-06-01,0.00679
2001-07-01,0.01451
2001-08-01,0.02111
2001-09-01,0.02659
2001-10-01,0.02132
2001-11-01,0.01553
2001-12-01,0.00394
2002-01-01,-0.002
2002-02-01,-0.007
2002-03-01,-0.01172
2002-04-01,-0.01096
2002-05-01,0.00124
2002-06-01,0.01756
2002-07-01,0.02632
2002-08-01,0.01884
2002-09-01,0.02038
2002-10-01,0.01848
2002-11-01,0.02316
2002-12-01,0.01267
2003-01-01,0.01693
2003-02-01,0.00361
2003-03-01,-0.00065
2003-04-01,-0.02038
2003-05-01,-0.00065
2003-06-01,0.02146
2003-07-01,0.04137
2003-08-01,0.02835
2003-09-01,0.01688
2003-10-01,0.01542
2003-11-01,0.02961
2003-12-01,0.03265
2004-01-01,0.03537
2004-02-01,0.02764
2004-03-01,0.02346
2004-04-01,0.02051
2004-05-01,0.0196
2004-06-01,0.01846
2004-07-01,0.01631
2004-08-01,0.01744
2004-09-01,0.01981
2004-10-01,0.02254
2004-11-01,0.02902
2004-12-01,0.03772
2005-01-01,0.03309
2005-02-01,0.01945
2005-03-01,0.00611
2005-04-01,0.00777
2005-05-01,0.01314
2005-06-01,0.01614
2005-07-01,0.01867
2005-08-01,0.02363
2005-09-01,0.02552
2005-10-01,0.01606
2005-11-01,0.01123
2005-12-01,0.00107
2006-01-01,0.01405
2006-02-01,0.01733
2006-03-01,0.03108
2006-04-01,0.02399
2006-05-01,0.01325
2006-06-01,0.00412
2006-07-01,-0.01333
2006-08-01,-0.01677
2006-09-01,-0.03011
2006-10-01,-0.02069
2006-11-01,-0.02464
2006-12-01,-0.01894
2007-01-01,-0.01783
2007-02-01,-0.00997
2007-03-01,-0.00092
2007-04-01,-0.00247
