DATE,VALUE
1841-07-01 00:00:00,59.5
1841-08-01 00:00:00,78.0
1841-09-01 00:00:00,92.5
1841-10-01 00:00:00,72.5
1841-11-01 00:00:00,74.0
1841-12-01 00:00:00,82.0
1842-01-01 00:00:00,82.0
1842-02-01 00:00:00,90.0
1842-03-01 00:00:00,90.0
1842-04-01 00:00:00,86.5
1842-05-01 00:00:00,84.0
1842-06-01 00:00:00,86.0
1842-07-01 00:00:00,85.0
1842-08-01 00:00:00,69.0
1842-09-01 00:00:00,57.5
1842-10-01 00:00:00,45.0
1842-11-01 00:00:00,35.5
1842-12-01 00:00:00,36.0
1843-01-01 00:00:00,36.5
1843-02-01 00:00:00,33.5
1843-03-01 00:00:00,33.5
1843-04-01 00:00:00,37.5
1843-05-01 00:00:00,39.0
1843-06-01 00:00:00,42.0
1843-07-01 00:00:00,43.0
1843-08-01 00:00:00,56.0
1843-09-01 00:00:00,53.0
1843-10-01 00:00:00,52.0
1843-11-01 00:00:00,53.0
1843-12-01 00:00:00,56.0
1844-01-01 00:00:00,52.5
1844-02-01 00:00:00,55.0
1844-03-01 00:00:00,55.0
1844-04-01 00:00:00,60.0
1844-05-01 00:00:00,60.0
1844-06-01 00:00:00,59.5
1844-07-01 00:00:00,69.0
1844-08-01 00:00:00,62.5
1844-09-01 00:00:00,47.5
1844-10-01 00:00:00,50.5
1844-11-01 00:00:00,50.5
1844-12-01 00:00:00,47.0
1845-01-01 00:00:00,57.5
1845-02-01 00:00:00,60.0
1845-03-01 00:00:00,67.5
1845-04-01 00:00:00,67.5
1845-05-01 00:00:00,67.0
1845-06-01 00:00:00,67.0
1845-07-01 00:00:00,62.5
1845-08-01 00:00:00,53.0
1845-09-01 00:00:00,57.5
1845-10-01 00:00:00,42.5
1845-11-01 00:00:00,51.5
1845-12-01 00:00:00,78.0
1846-01-01 00:00:00,65.0
1846-02-01 00:00:00,62.5
1846-03-01 00:00:00,64.0
1846-04-01 00:00:00,64.0
1846-05-01 00:00:00,52.5
