DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.092595940062
1997-01-01,0.239327505664
1998-01-01,0.590886387885
1999-01-01,1.62719886436
2000-01-01,2.9318843602
2001-01-01,4.43688991584
2002-01-01,6.15927316765
2003-01-01,7.57369054787
2004-01-01,9.76610044432
2005-01-01,13.5071852963
2006-01-01,23.0173537404
2007-01-01,41.6050065237
2008-01-01,57.2234984757
2009-01-01,70.8782624393
2010-01-01,82.2015211586
2011-01-01,89.4496294318
2012-01-01,91.228629393
2013-01-01,95.446051961
2014-01-01,106.247609323
