DATE,VALUE
2007-01-01,596.78
2007-02-01,597.48
2007-03-01,611.23
2007-04-01,608.37
2007-05-01,587.57
2007-06-01,587.93
2007-07-01,590.5
2007-08-01,588.96
2007-09-01,599.77
2007-10-01,584.63
2007-11-01,593.58
2007-12-01,608.81
2008-01-01,575.52
2008-02-01,582.91
2008-03-01,587.52
2008-04-01,586.93
2008-05-01,589.54
2008-06-01,573.94
2008-07-01,582.9
2008-08-01,574.08
2008-09-01,563.96
2008-10-01,570.47
2008-11-01,564.85
2008-12-01,553.31
2009-01-01,544.5
2009-02-01,547.47
2009-03-01,553.77
2009-04-01,530.24
2009-05-01,528.08
2009-06-01,518.87
2009-07-01,527.63
2009-08-01,543.47
2009-09-01,537.1
2009-10-01,536.77
2009-11-01,554.11
2009-12-01,554.43
2010-01-01,555.75
2010-02-01,548.33
2010-03-01,548.78
2010-04-01,556.4
2010-05-01,567.83
2010-06-01,563.31
2010-07-01,579.26
2010-08-01,573.43
2010-09-01,563.64
2010-10-01,542.19
2010-11-01,548.04
2010-12-01,551.91
2011-01-01,551.36
2011-02-01,556.85
2011-03-01,574.45
2011-04-01,561.65
2011-05-01,573.88
2011-06-01,577.07
2011-07-01,579.77
2011-08-01,586.76
2011-09-01,577.69
2011-10-01,593.81
2011-11-01,606.06
2011-12-01,613.39
2012-01-01,627.83
2012-02-01,626.15
2012-03-01,630.2
2012-04-01,653.78
2012-05-01,631.53
2012-06-01,623.61
2012-07-01,624.96
2012-08-01,597.3
2012-09-01,615.62
2012-10-01,602.73
2012-11-01,595.61
2012-12-01,594.94
2013-01-01,581.94
2013-02-01,608.88
2013-03-01,608.21
2013-04-01,620.1
2013-05-01,601.68
2013-06-01,625.49
2013-07-01,633.7
2013-08-01,636.6
2013-09-01,653.18
2013-10-01,626.75
2013-11-01,607.61
2013-12-01,610.79
2014-01-01,572.83
2014-02-01,575.01
2014-03-01,575.05
2014-04-01,547.3
2014-05-01,541.79
2014-06-01,558.45
2014-07-01,570.41
2014-08-01,541.38
2014-09-01,551.26
2014-10-01,549.94
2014-11-01,541.73
2014-12-01,543.3
2015-01-01,567.22
2015-02-01,580.62
2015-03-01,596.39
2015-04-01,599.88
2015-05-01,599.46
2015-06-01,639.5
2015-07-01,647.86
2015-08-01,649.6
2015-09-01,640.13
2015-10-01,652.36
2015-11-01,660.99
2015-12-01,657.68
2016-01-01,635.04
2016-02-01,622.84
2016-03-01,627.84
2016-04-01,610.47
2016-05-01,629.92
2016-06-01,596.88
