DATE,VALUE
1977-04-01,47.41
1977-07-01,49.26
1977-10-01,50.47
1978-01-01,50.5
1978-04-01,52.88
1978-07-01,52.25
1978-10-01,51.62
1979-01-01,55.78
1979-04-01,58.49
1979-07-01,59.47
1979-10-01,59.47
1980-01-01,61.21
1980-04-01,62.27
1980-07-01,63.88
1980-10-01,61.65
1981-01-01,57.66
1981-04-01,61.92
1981-07-01,61.19
1981-10-01,66.48
1982-01-01,62.76
1982-04-01,61.46
1982-07-01,60.93
1982-10-01,63.3
1983-01-01,60.61
1983-04-01,63.74
1983-07-01,64.57
1983-10-01,60.78
1984-01-01,61.03
1984-04-01,62.11
1984-07-01,62.34
1984-10-01,61.58
1985-01-01,63.02
1985-04-01,63.47
1985-07-01,64.58
1985-10-01,64.55
1986-01-01,64.85
1986-04-01,66.07
1986-07-01,66.86
1986-10-01,66.95
1987-01-01,68.22
1987-04-01,68.98
1987-07-01,69.05
1987-10-01,69.56
1988-01-01,70.25
1988-04-01,72.15
1988-07-01,71.95
1988-10-01,71.78
1989-01-01,74.25
1989-04-01,74.45
1989-07-01,76.67
1989-10-01,76.37
1990-01-01,76.48
1990-04-01,78.93
1990-07-01,80.27
1990-10-01,80.7
1991-01-01,82.48
1991-04-01,82.67
1991-07-01,83.04
1991-10-01,84.44
1992-01-01,86.45
1992-04-01,86.74
1992-07-01,88.73
1992-10-01,90.43
1993-01-01,89.68
1993-04-01,91.31
1993-07-01,93.01
1993-10-01,94.49
1994-01-01,95.22
1994-04-01,97.13
1994-07-01,98.13
1994-10-01,99.21
1995-01-01,100.0
1995-04-01,101.98
1995-07-01,104.69
1995-10-01,105.99
1996-01-01,108.46
1996-04-01,108.24
1996-07-01,109.89
1996-10-01,111.93
1997-01-01,113.99
1997-04-01,114.85
1997-07-01,116.49
1997-10-01,118.71
1998-01-01,120.64
1998-04-01,121.98
1998-07-01,123.08
1998-10-01,125.53
1999-01-01,126.15
1999-04-01,126.51
1999-07-01,126.39
1999-10-01,128.33
2000-01-01,128.72
2000-04-01,130.32
2000-07-01,131.01
2000-10-01,132.43
2001-01-01,136.73
2001-04-01,137.19
2001-07-01,138.62
2001-10-01,140.64
2002-01-01,141.67
2002-04-01,141.26
2002-07-01,144.14
2002-10-01,144.07
2003-01-01,146.01
2003-04-01,147.63
2003-07-01,147.75
2003-10-01,149.42
2004-01-01,151.0
2004-04-01,150.88
2004-07-01,150.6
2004-10-01,152.34
2005-01-01,154.36
2005-04-01,155.38
2005-07-01,155.84
2005-10-01,156.35
2006-01-01,154.31
2006-04-01,155.78
2006-07-01,154.1
2006-10-01,153.41
2007-01-01,154.29
2007-04-01,153.37
2007-07-01,151.29
2007-10-01,151.98
2008-01-01,152.79
2008-04-01,149.32
2008-07-01,145.89
2008-10-01,144.48
2009-01-01,149.85
2009-04-01,146.46
2009-07-01,142.56
2009-10-01,141.99
2010-01-01,141.43
2010-04-01,138.39
2010-07-01,140.29
2010-10-01,139.33
2011-01-01,135.54
2011-04-01,133.0
2011-07-01,133.52
2011-10-01,135.96
2012-01-01,132.31
2012-04-01,132.51
2012-07-01,135.18
2012-10-01,134.33
2013-01-01,132.71
2013-04-01,135.52
2013-07-01,137.85
2013-10-01,138.02
2014-01-01,137.32
2014-04-01,140.48
2014-07-01,141.58
2014-10-01,143.54
2015-01-01,141.88
2015-04-01,145.77
2015-07-01,146.19
2015-10-01,146.87
2016-01-01,149.63
2016-04-01,148.56
