DATE,VALUE
1929-01-01,27.318
1930-01-01,34.054
1931-01-01,33.783
1932-01-01,24.738
1933-01-01,11.432
1934-01-01,15.088
1935-01-01,13.079
1936-01-01,31.255
1937-01-01,23.855
1938-01-01,29.634
1939-01-01,36.127
1940-01-01,26.417
1941-01-01,14.911
1942-01-01,1.904
1943-01-01,-6.527
1944-01-01,-8.149
1945-01-01,-6.684
1946-01-01,0.253
1947-01-01,8.447
1948-01-01,14.556
1949-01-01,25.752
1950-01-01,31.27
1951-01-01,32.295
1952-01-01,32.631
1953-01-01,36.452
1954-01-01,46.675
1955-01-01,52.005
1956-01-01,52.161
1957-01-01,55.436
1958-01-01,62.694
1959-01-01,63.721
1960-01-01,62.87
1961-01-01,68.922
1962-01-01,70.725
1963-01-01,77.474
1964-01-01,83.071
1965-01-01,89.485
1966-01-01,95.444
1967-01-01,101.885
1968-01-01,106.189
1969-01-01,96.64
1970-01-01,84.872
1971-01-01,79.187
1972-01-01,71.744
1973-01-01,69.444
1974-01-01,67.939
1975-01-01,65.82
1976-01-01,62.639
1977-01-01,54.129
1978-01-01,63.009
1979-01-01,66.684
1980-01-01,64.921
1981-01-01,52.261
1982-01-01,42.573
1983-01-01,40.728
1984-01-01,50.669
1985-01-01,60.091
1986-01-01,66.282
1987-01-01,67.785
1988-01-01,72.228
1989-01-01,73.739
1990-01-01,82.636
1991-01-01,85.997
1992-01-01,85.077
1993-01-01,80.051
1994-01-01,79.78
1995-01-01,83.399
1996-01-01,89.7
1997-01-01,98.982
1998-01-01,96.725
1999-01-01,107.364
2000-01-01,115.53
2001-01-01,124.414
2002-01-01,130.628
2003-01-01,128.699
2004-01-01,122.327
2005-01-01,112.074
2006-01-01,110.295
2007-01-01,105.621
2008-01-01,103.262
2009-01-01,100.0
2010-01-01,91.135
2011-01-01,76.775
2012-01-01,61.77
2013-01-01,51.809
2014-01-01,50.983
2015-01-01,59.731
