DATE,VALUE
1930-01-01,16.9
1931-01-01,1.7
1932-01-01,-17.7
1933-01-01,-33.8
1934-01-01,14.6
1935-01-01,-5.6
1936-01-01,66.2
1937-01-01,-13.3
1938-01-01,16.3
1939-01-01,16.1
1940-01-01,-17.8
1941-01-01,-26.3
1942-01-01,-40.6
1943-01-01,-46.1
1944-01-01,-17.2
1945-01-01,15.6
1946-01-01,75.0
1947-01-01,51.6
1948-01-01,26.3
1949-01-01,34.8
1950-01-01,13.4
1951-01-01,3.5
1952-01-01,2.4
1953-01-01,8.7
1954-01-01,19.4
1955-01-01,8.6
1956-01-01,2.4
1957-01-01,7.2
1958-01-01,9.9
1959-01-01,3.0
1960-01-01,1.4
1961-01-01,7.9
1962-01-01,3.7
1963-01-01,8.8
1964-01-01,7.3
1965-01-01,7.1
1966-01-01,6.7
1967-01-01,6.3
1968-01-01,4.6
1969-01-01,-4.0
1970-01-01,-6.0
1971-01-01,-2.7
1972-01-01,-3.1
1973-01-01,0.7
1974-01-01,0.9
1975-01-01,-0.8
1976-01-01,-1.6
1977-01-01,-5.9
1978-01-01,9.0
1979-01-01,4.9
1980-01-01,0.6
1981-01-01,-8.2
1982-01-01,-5.9
1983-01-01,1.4
1984-01-01,12.0
1985-01-01,10.8
1986-01-01,7.1
1987-01-01,2.8
1988-01-01,5.2
1989-01-01,5.4
1990-01-01,7.8
1991-01-01,2.4
1992-01-01,1.3
1993-01-01,-1.0
1994-01-01,2.9
1995-01-01,4.2
1996-01-01,4.6
1997-01-01,7.6
1998-01-01,2.9
1999-01-01,8.0
2000-01-01,5.6
2001-01-01,5.0
2002-01-01,3.7
2003-01-01,0.6
2004-01-01,-1.1
2005-01-01,-2.6
2006-01-01,1.7
2007-01-01,1.1
2008-01-01,0.9
2009-01-01,-0.6
2010-01-01,-3.3
2011-01-01,-5.9
2012-01-01,-6.2
2013-01-01,-3.5
2014-01-01,0.2
2015-01-01,5.2
