DATE,VALUE
1998-01-01,101.0
1998-07-01,102.6
1999-01-01,103.6
1999-07-01,103.6
2000-01-01,104.7
2000-07-01,104.7
2001-01-01,106.3
2001-07-01,107.3
2002-01-01,108.3
2002-07-01,108.9
2003-01-01,108.4
2003-07-01,107.7
2004-01-01,108.0
2004-07-01,106.9
2005-01-01,106.0
2005-07-01,107.0
2006-01-01,107.3
2006-07-01,108.2
2007-01-01,107.856
2007-07-01,108.831
2008-01-01,110.341
2008-07-01,111.347
2009-01-01,109.768
2009-07-01,109.568
2010-01-01,108.822
2010-07-01,108.914
2011-01-01,107.705
2011-07-01,107.055
2012-01-01,108.634
2012-07-01,108.866
2013-01-01,108.877
2013-07-01,108.164
2014-01-01,108.541
2014-07-01,108.456
2015-01-01,109.09
2015-07-01,108.828
2016-01-01,110.673
