DATE,VALUE
1990-01-01,22710.0
1990-02-01,22833.0
1990-03-01,23017.0
1990-04-01,23252.0
1990-05-01,24027.0
1990-06-01,23868.0
1990-07-01,24741.0
1990-08-01,24430.0
1990-09-01,24797.0
1990-10-01,24519.0
1990-11-01,24211.0
1990-12-01,24056.0
1991-01-01,23699.0
1991-02-01,23821.0
1991-03-01,23737.0
1991-04-01,23756.0
1991-05-01,23886.0
1991-06-01,24407.0
1991-07-01,24764.0
1991-08-01,24694.0
1991-09-01,24641.0
1991-10-01,24621.0
1991-11-01,24575.0
1991-12-01,24667.0
1992-01-01,25043.0
1992-02-01,24961.0
1992-03-01,25281.0
1992-04-01,25320.0
1992-05-01,25791.0
1992-06-01,26139.0
1992-07-01,26239.0
1992-08-01,26048.0
1992-09-01,26023.0
1992-10-01,25730.0
1992-11-01,25758.0
1992-12-01,25398.0
1993-01-01,25036.0
1993-02-01,25378.0
1993-03-01,25417.0
1993-04-01,25223.0
1993-05-01,25612.0
1993-06-01,25763.0
1993-07-01,25413.0
1993-08-01,25020.0
1993-09-01,25326.0
1993-10-01,25427.0
1993-11-01,25357.0
1993-12-01,25302.0
1994-01-01,25218.0
1994-02-01,25419.0
1994-03-01,25092.0
1994-04-01,25173.0
1994-05-01,25393.0
1994-06-01,25965.0
1994-07-01,25541.0
1994-08-01,25878.0
1994-09-01,25576.0
1994-10-01,25723.0
1994-11-01,26423.0
1994-12-01,25706.0
1995-01-01,25785.0
1995-02-01,26147.0
1995-03-01,26171.0
1995-04-01,25982.0
1995-05-01,25976.0
1995-06-01,26006.0
1995-07-01,26995.0
1995-08-01,26577.0
1995-09-01,26304.0
1995-10-01,28139.0
1995-11-01,26291.0
1995-12-01,25892.0
1996-01-01,25941.0
1996-02-01,26105.0
1996-03-01,27071.0
1996-04-01,25665.0
1996-05-01,26197.0
1996-06-01,26145.0
1996-07-01,26419.0
1996-08-01,26627.0
1996-09-01,26247.0
1996-10-01,26452.0
1996-11-01,26364.0
1996-12-01,26123.0
1997-01-01,25715.0
1997-02-01,25428.0
1997-03-01,25699.0
1997-04-01,25621.0
1997-05-01,25639.0
1997-06-01,25658.0
1997-07-01,25205.0
1997-08-01,25260.0
1997-09-01,25273.0
1997-10-01,25138.0
1997-11-01,25066.0
1997-12-01,24976.0
1998-01-01,24737.0
1998-02-01,24858.0
1998-03-01,25006.0
1998-04-01,24787.0
1998-05-01,25043.0
1998-06-01,25136.0
1998-07-01,25019.0
1998-08-01,25142.0
1998-09-01,25012.0
1998-10-01,24847.0
1998-11-01,25036.0
1998-12-01,26459.0
1999-01-01,24722.0
1999-02-01,24853.0
1999-03-01,25014.0
1999-04-01,24753.0
1999-05-01,25130.0
1999-06-01,25297.0
1999-07-01,25258.0
1999-08-01,24982.0
1999-09-01,24614.0
1999-10-01,24568.0
1999-11-01,24673.0
1999-12-01,24554.0
2000-01-01,25262.0
2000-02-01,25245.0
2000-03-01,25528.0
2000-04-01,25213.0
2000-05-01,25132.0
2000-06-01,25094.0
2000-07-01,25240.0
2000-08-01,24927.0
2000-09-01,25233.0
2000-10-01,24891.0
2000-11-01,24996.0
2000-12-01,24913.0
2001-01-01,25584.0
2001-02-01,25394.0
2001-03-01,25751.0
2001-04-01,25545.0
2001-05-01,25376.0
2001-06-01,25144.0
2001-07-01,25392.0
2001-08-01,25247.0
2001-09-01,25890.0
2001-10-01,26000.0
2001-11-01,25539.0
2001-12-01,25540.0
2002-01-01,25451.0
2002-02-01,25905.0
2002-03-01,25976.0
2002-04-01,25668.0
2002-05-01,25828.0
2002-06-01,25449.0
2002-07-01,26080.0
2002-08-01,25978.0
2002-09-01,26155.0
2002-10-01,26376.0
2002-11-01,26118.0
2002-12-01,26191.0
2003-01-01,26498.0
2003-02-01,26388.0
2003-03-01,26536.0
2003-04-01,26064.0
2003-05-01,25770.0
2003-06-01,25602.0
2003-07-01,25515.0
2003-08-01,25660.0
2003-09-01,26056.0
2003-10-01,25888.0
2003-11-01,25908.0
2003-12-01,25833.0
2004-01-01,25719.0
2004-02-01,25869.0
2004-03-01,25807.0
2004-04-01,25584.0
2004-05-01,25467.0
2004-06-01,25161.0
2004-07-01,25378.0
2004-08-01,25765.0
2004-09-01,25551.0
2004-10-01,25589.0
2004-11-01,25577.0
2004-12-01,25472.0
2005-01-01,25502.0
2005-02-01,25564.0
2005-03-01,25702.0
2005-04-01,25909.0
2005-05-01,26076.0
2005-06-01,25594.0
2005-07-01,25885.0
2005-08-01,26193.0
2005-09-01,26189.0
2005-10-01,26323.0
2005-11-01,26205.0
2005-12-01,26054.0
2006-01-01,26141.0
2006-02-01,26301.0
2006-03-01,26606.0
2006-04-01,26326.0
2006-05-01,26530.0
2006-06-01,25973.0
2006-07-01,26157.0
2006-08-01,26801.0
2006-09-01,26543.0
2006-10-01,26487.0
2006-11-01,26419.0
2006-12-01,26237.0
2007-01-01,26619.0
2007-02-01,26804.0
2007-03-01,26843.0
2007-04-01,26585.0
2007-05-01,26685.0
2007-06-01,26188.0
2007-07-01,26479.0
2007-08-01,26769.0
2007-09-01,26860.0
2007-10-01,27254.0
2007-11-01,27029.0
2007-12-01,26746.0
2008-01-01,27172.0
2008-02-01,27547.0
2008-03-01,27550.0
2008-04-01,27427.0
2008-05-01,27676.0
2008-06-01,27402.0
2008-07-01,27417.0
2008-08-01,27613.0
2008-09-01,27635.0
2008-10-01,27517.0
2008-11-01,27575.0
2008-12-01,27618.0
2009-01-01,27550.0
2009-02-01,27340.0
2009-03-01,27352.0
2009-04-01,27249.0
2009-05-01,27030.0
2009-06-01,26679.0
2009-07-01,27060.0
2009-08-01,27320.0
2009-09-01,26723.0
2009-10-01,26372.0
2009-11-01,26642.0
2009-12-01,26629.0
2010-01-01,27081.0
2010-02-01,27226.0
2010-03-01,27463.0
2010-04-01,27580.0
2010-05-01,27619.0
2010-06-01,27129.0
2010-07-01,27397.0
2010-08-01,27683.0
2010-09-01,27536.0
2010-10-01,27407.0
2010-11-01,27456.0
2010-12-01,27414.0
2011-01-01,27562.0
2011-02-01,27614.0
2011-03-01,27701.0
2011-04-01,27872.0
2011-05-01,28341.0
2011-06-01,27770.0
2011-07-01,27790.0
2011-08-01,28125.0
2011-09-01,28048.0
2011-10-01,27947.0
2011-11-01,28025.0
2011-12-01,27989.0
2012-01-01,27934.0
2012-02-01,27892.0
2012-03-01,28027.0
2012-04-01,27834.0
2012-05-01,28160.0
2012-06-01,27908.0
2012-07-01,27725.0
2012-08-01,27639.0
2012-09-01,27651.0
2012-10-01,27593.0
2012-11-01,27553.0
2012-12-01,27454.0
2013-01-01,27785.0
2013-02-01,27671.0
2013-03-01,27955.0
2013-04-01,27672.0
2013-05-01,28218.0
2013-06-01,28061.0
2013-07-01,28010.0
2013-08-01,28018.0
2013-09-01,27817.0
2013-10-01,27809.0
2013-11-01,27593.0
2013-12-01,27624.0
2014-01-01,27774.0
2014-02-01,27841.0
2014-03-01,28319.0
2014-04-01,27831.0
2014-05-01,28030.0
2014-06-01,27856.0
2014-07-01,27828.0
2014-08-01,27826.0
2014-09-01,27547.0
2014-10-01,27389.0
2014-11-01,27253.0
2014-12-01,27179.0
2015-01-01,27235.0
2015-02-01,27270.0
2015-03-01,27318.0
2015-04-01,27354.0
2015-05-01,27545.0
2015-06-01,27193.0
2015-07-01,27196.0
2015-08-01,27181.0
2015-09-01,27130.0
2015-10-01,27095.0
2015-11-01,27096.0
2015-12-01,27192.0
2016-01-01,27130.0
2016-02-01,27109.0
2016-03-01,27210.0
2016-04-01,26881.0
2016-05-01,26951.0
2016-06-01,26819.0
2016-07-01,27005.0
2016-08-01,27111.0
