DATE,VALUE
1929-01-01,1.1
1930-01-01,1.1
1931-01-01,1.1
1932-01-01,1.0
1933-01-01,0.9
1934-01-01,0.9
1935-01-01,0.9
1936-01-01,0.9
1937-01-01,0.9
1938-01-01,1.0
1939-01-01,0.9
1940-01-01,1.0
1941-01-01,1.0
1942-01-01,1.0
1943-01-01,1.1
1944-01-01,1.1
1945-01-01,1.2
1946-01-01,1.2
1947-01-01,1.3
1948-01-01,1.4
1949-01-01,1.6
1950-01-01,1.8
1951-01-01,2.0
1952-01-01,2.2
1953-01-01,2.5
1954-01-01,2.7
1955-01-01,3.1
1956-01-01,3.6
1957-01-01,4.0
1958-01-01,4.5
1959-01-01,4.8
1960-01-01,5.3
1961-01-01,5.9
1962-01-01,6.4
1963-01-01,7.0
1964-01-01,7.7
1965-01-01,8.3
1966-01-01,9.0
1967-01-01,10.1
1968-01-01,11.4
1969-01-01,12.7
1970-01-01,14.4
1971-01-01,15.8
1972-01-01,17.1
1973-01-01,18.5
1974-01-01,19.8
1975-01-01,21.8
1976-01-01,24.1
1977-01-01,26.6
1978-01-01,27.2
1979-01-01,28.1
1980-01-01,30.6
1981-01-01,33.9
1982-01-01,37.0
1983-01-01,39.4
1984-01-01,42.3
1985-01-01,44.9
1986-01-01,47.5
1987-01-01,51.8
1988-01-01,55.2
1989-01-01,59.8
1990-01-01,63.5
1991-01-01,68.2
1992-01-01,70.5
1993-01-01,70.3
1994-01-01,73.7
1995-01-01,73.8
1996-01-01,76.2
1997-01-01,78.9
1998-01-01,80.2
1999-01-01,83.0
2000-01-01,85.7
2001-01-01,90.5
2002-01-01,97.4
2003-01-01,103.1
2004-01-01,109.4
2005-01-01,117.5
2006-01-01,125.1
2007-01-01,134.4
2008-01-01,137.6
2009-01-01,144.7
2010-01-01,144.6
2011-01-01,146.0
2012-01-01,147.0
2013-01-01,148.9
2014-01-01,150.2
2015-01-01,151.4
