DATE,VALUE
1950-01-01,8987.625435
1951-01-01,9381.056522
1952-01-01,9364.992454
1953-01-01,9786.532708
1954-01-01,10058.59735
1955-01-01,10352.4902
1956-01-01,10417.44141
1957-01-01,10507.58131
1958-01-01,10493.86612
1959-01-01,10785.04018
1960-01-01,11204.00266
1961-01-01,11334.49521
1962-01-01,11392.04684
1963-01-01,11733.82899
1964-01-01,12259.27039
1965-01-01,12489.65455
1966-01-01,12660.80766
1967-01-01,12931.12684
1968-01-01,13366.11626
1969-01-01,13522.94459
1970-01-01,13807.5058
1971-01-01,14108.14744
1972-01-01,14555.80798
1973-01-01,15631.77908
1974-01-01,15474.72404
1975-01-01,15325.09072
1976-01-01,15823.35905
1977-01-01,15943.89385
1978-01-01,16509.79482
1979-01-01,16947.08832
1980-01-01,16648.82018
1981-01-01,16585.60301
1982-01-01,17034.02072
1983-01-01,17842.06873
1984-01-01,18446.42315
1985-01-01,19224.39436
1986-01-01,20214.73042
1987-01-01,21367.07503
1988-01-01,22564.4021
1989-01-01,23079.15709
1990-01-01,23154.22984
1991-01-01,22722.1008
1992-01-01,22734.62198
1993-01-01,23187.13608
1994-01-01,24082.04023
1995-01-01,24686.30623
1996-01-01,25375.78619
1997-01-01,27016.12781
1998-01-01,28057.07232
1999-01-01,28988.24153
2000-01-01,30155.48887
2001-01-01,30999.8913
2002-01-01,31713.03088
2003-01-01,32704.0632
2004-01-01,33501.85253
2005-01-01,33982.90821
2006-01-01,34685.56214
2007-01-01,35710.53057
2008-01-01,35048.55347
2009-01-01,33156.63174
2010-01-01,34268.00841
