DATE,VALUE
1948-01-01,190856.0
1948-04-01,184264.0
1948-07-01,178052.0
1948-10-01,170100.0
1949-01-01,292216.0
1949-04-01,301044.0
1949-07-01,305732.0
1949-10-01,301736.0
1950-01-01,456560.0
1950-04-01,302068.0
1950-07-01,233360.0
1950-10-01,230852.0
1951-01-01,253884.0
1951-04-01,261004.0
1951-07-01,263044.0
1951-10-01,261448.0
1952-01-01,241048.0
1952-04-01,243784.0
1952-07-01,258972.0
1952-10-01,257236.0
1953-01-01,236672.0
1953-04-01,234196.0
1953-07-01,237056.0
1953-10-01,240556.0
1954-01-01,240088.0
1954-04-01,246412.0
1954-07-01,252244.0
1954-10-01,261916.0
1955-01-01,272316.0
1955-04-01,278552.0
1955-07-01,281668.0
1955-10-01,283056.0
1956-01-01,290388.0
1956-04-01,292952.0
1956-07-01,298040.0
1956-10-01,303272.0
1957-01-01,320996.0
1957-04-01,336084.0
1957-07-01,338612.0
1957-10-01,350384.0
1958-01-01,357084.0
1958-04-01,374244.0
1958-07-01,382440.0
1958-10-01,397096.0
1959-01-01,405764.0
1959-04-01,408308.0
1959-07-01,413068.0
1959-10-01,416280.0
1960-01-01,418460.0
1960-04-01,431676.0
1960-07-01,441124.0
1960-10-01,452588.0
1961-01-01,481520.0
1961-04-01,480764.0
1961-07-01,493224.0
1961-10-01,488220.0
1962-01-01,497188.0
1962-04-01,497132.0
1962-07-01,504152.0
1962-10-01,518472.0
1963-01-01,551076.0
1963-04-01,523372.0
1963-07-01,528716.0
1963-10-01,537420.0
1964-01-01,559732.0
1964-04-01,547068.0
1964-07-01,552280.0
1964-10-01,557908.0
1965-01-01,585948.0
1965-04-01,579036.0
1965-07-01,623288.0
1965-10-01,604488.0
1966-01-01,623536.0
1966-04-01,622028.0
1966-07-01,634056.0
1966-10-01,687624.0
1967-01-01,731348.0
1967-04-01,737364.0
1967-07-01,766732.0
1967-10-01,774188.0
1968-01-01,803788.0
1968-04-01,847796.0
1968-07-01,864424.0
1968-10-01,885456.0
1969-01-01,922180.0
1969-04-01,942436.0
1969-07-01,969972.0
1969-10-01,1011128.0
1970-01-01,995708.0
1970-04-01,1168720.0
1970-07-01,1200016.0
1970-10-01,1251608.0
1971-01-01,1255596.0
1971-04-01,1340452.0
1971-07-01,1331536.0
1971-10-01,1345952.0
1972-01-01,1397616.0
1972-04-01,1397168.0
1972-07-01,1419604.0
1972-10-01,1587060.0
1973-01-01,1632908.0
1973-04-01,1671656.0
1973-07-01,1695808.0
1973-10-01,1743300.0
1974-01-01,1813452.0
1974-04-01,1924484.0
1974-07-01,2036224.0
1974-10-01,2126252.0
1975-01-01,2249596.0
1975-04-01,2463100.0
1975-07-01,2496984.0
1975-10-01,2551340.0
1976-01-01,2640060.0
1976-04-01,2630572.0
1976-07-01,2735660.0
1976-10-01,2785832.0
1977-01-01,2841280.0
1977-04-01,2849320.0
1977-07-01,2937700.0
1977-10-01,2982576.0
1978-01-01,3032376.0
1978-04-01,3075684.0
1978-07-01,3226728.0
1978-10-01,3293180.0
1979-01-01,3384528.0
1979-04-01,3465396.0
1979-07-01,3713228.0
1979-10-01,3806500.0
1980-01-01,4001032.0
1980-04-01,4057844.0
1980-07-01,4510856.0
1980-10-01,4599452.0
1981-01-01,4647992.0
1981-04-01,4639576.0
1981-07-01,4921496.0
1981-10-01,4952024.0
1982-01-01,5109420.0
1982-04-01,5276316.0
1982-07-01,5697244.0
1982-10-01,6018056.0
1983-01-01,6166568.0
1983-04-01,6314604.0
1983-07-01,6308484.0
1983-10-01,6351088.0
1984-01-01,6423112.0
1984-04-01,6460704.0
1984-07-01,6548756.0
1984-10-01,6745040.0
1985-01-01,6966624.0
1985-04-01,6988536.0
1985-07-01,7078752.0
1985-10-01,7158344.0
1986-01-01,7406344.0
1986-04-01,7675296.0
1986-07-01,7942752.0
1986-10-01,7924332.0
1987-01-01,7912860.0
1987-04-01,7818472.0
1987-07-01,7801068.0
1987-10-01,7805104.0
1988-01-01,8122536.0
1988-04-01,8163268.0
1988-07-01,8237504.0
1988-10-01,8360320.0
1989-01-01,8791280.0
1989-04-01,8915464.0
1989-07-01,9040520.0
1989-10-01,9215928.0
1990-01-01,9601852.0
1990-04-01,9801452.0
1990-07-01,9970196.0
1990-10-01,10248148.0
1991-01-01,10731264.0
1991-04-01,11120524.0
1991-07-01,11396228.0
1991-10-01,12051116.0
1992-01-01,12418192.0
1992-04-01,12848576.0
1992-07-01,13272576.0
1992-10-01,13441928.0
1993-01-01,13851552.0
1993-04-01,14003936.0
1993-07-01,14537200.0
1993-10-01,14836624.0
1994-01-01,15400320.0
1994-04-01,15760040.0
1994-07-01,15864000.0
1994-10-01,16272596.0
1995-01-01,16279544.0
1995-04-01,16117020.0
1995-07-01,15948948.0
1995-10-01,15673716.0
1996-01-01,16104424.0
1996-04-01,16396452.0
1996-07-01,16330692.0
1996-10-01,16337216.0
1997-01-01,16580820.0
1997-04-01,16558364.0
1997-07-01,16591040.0
1997-10-01,16619392.0
1998-01-01,16723636.0
1998-04-01,16790280.0
1998-07-01,16799976.0
1998-10-01,16938172.0
1999-01-01,17156796.0
1999-04-01,17195816.0
1999-07-01,17303996.0
1999-10-01,17346820.0
2000-01-01,17236096.0
2000-04-01,17463096.0
2000-07-01,17776156.0
2000-10-01,18277960.0
2001-01-01,19833508.0
2001-04-01,20340176.0
2001-07-01,19936748.0
