DATE,VALUE
1981-01-01,0.0
1982-01-01,0.1
1983-01-01,0.1
1984-01-01,0.1
1985-01-01,0.1
1986-01-01,0.1
1987-01-01,0.1
1988-01-01,0.1
1989-01-01,0.2
1990-01-01,0.2
1991-01-01,0.2
1992-01-01,0.2
1993-01-01,0.3
1994-01-01,0.4
1995-01-01,0.8
1996-01-01,0.9
1997-01-01,0.9
1998-01-01,0.9
1999-01-01,1.0
2000-01-01,1.2
2001-01-01,1.9
2002-01-01,2.2
2003-01-01,2.1
2004-01-01,2.5
2005-01-01,2.5
2006-01-01,2.8
2007-01-01,2.6
2008-01-01,4.7
2009-01-01,8.5
2010-01-01,5.5
2011-01-01,11.6
2012-01-01,10.9
2013-01-01,11.6
2014-01-01,10.0
