DATE,VALUE
1970-01-01,1208.824467
1971-01-01,1314.801
1972-01-01,1223.951201
1973-01-01,1302.972249
1974-01-01,1511.636655
1975-01-01,1345.022716
1976-01-01,1469.310229
1977-01-01,1575.642533
1978-01-01,1646.824193
1979-01-01,1949.716872
1980-01-01,1745.882879
1981-01-01,1827.763722
1982-01-01,1748.203871
1983-01-01,1579.499283
1984-01-01,1616.146635
1985-01-01,1619.523324
1986-01-01,1591.628126
1987-01-01,1591.437998
1988-01-01,1588.261216
1989-01-01,1635.403943
1990-01-01,1680.889639
1991-01-01,1690.053925
1992-01-01,1758.441294
1993-01-01,1825.100902
1994-01-01,1926.724434
1995-01-01,2025.944915
1996-01-01,1729.639073
1997-01-01,1622.158753
1998-01-01,1641.755024
1999-01-01,1671.549948
2000-01-01,1400.886911
2001-01-01,1217.194627
2002-01-01,1197.975301
2003-01-01,1238.433308
2004-01-01,1300.905474
2005-01-01,1586.086676
2006-01-01,1560.545899
2007-01-01,1589.795465
2008-01-01,1826.426746
2009-01-01,1700.436852
2010-01-01,1976.045435
