DATE,VALUE
1970-01-01,0.065011486411
1971-01-01,0.067454360425
1972-01-01,0.069450654089
1973-01-01,0.071739330888
1974-01-01,0.075698211789
1975-01-01,0.081193819642
1976-01-01,0.085434317589
1977-01-01,0.088863708079
1978-01-01,0.092558436096
1979-01-01,0.097827196121
1980-01-01,0.10491573811
1981-01-01,0.077011041343
1982-01-01,0.082332462072
1983-01-01,0.12040400505
1984-01-01,0.17101991177
1985-01-01,0.15445116162
1986-01-01,0.16178041697
1987-01-01,0.15468797088
1988-01-01,0.16370737553
1989-01-01,0.20127783716
1990-01-01,0.13596267998
1991-01-01,0.1890155673
1992-01-01,0.19872626662
1993-01-01,0.2539653182
1994-01-01,0.2724531889
1995-01-01,0.31169602275
1996-01-01,0.33602514863
1997-01-01,0.31714421511
1998-01-01,0.27023774385
1999-01-01,0.24900594354
2000-01-01,0.24632585049
2001-01-01,0.22873300314
2002-01-01,0.21563667059
2003-01-01,0.21337838471
2004-01-01,0.19887022674
2005-01-01,0.1903000921
2006-01-01,0.1992649287
2007-01-01,0.21499016881
2008-01-01,0.24780312181
2009-01-01,0.27108022571
2010-01-01,0.26679688692
2011-01-01,0.28318554163
2012-01-01,0.28809344769
2013-01-01,0.29056125879
2014-01-01,0.28625234962
