DATE,VALUE
1969-01-01,3175.0
1970-01-01,3098.0
1971-01-01,3316.0
1972-01-01,3579.0
1973-01-01,3874.0
1974-01-01,4179.0
1975-01-01,4535.0
1976-01-01,4903.0
1977-01-01,5449.0
1978-01-01,5965.0
1979-01-01,6400.0
1980-01-01,7058.0
1981-01-01,7597.0
1982-01-01,8097.0
1983-01-01,8514.0
1984-01-01,9273.0
1985-01-01,9822.0
1986-01-01,10522.0
1987-01-01,10839.0
1988-01-01,11491.0
1989-01-01,12388.0
1990-01-01,12974.0
1991-01-01,13163.0
1992-01-01,13982.0
1993-01-01,14655.0
1994-01-01,15780.0
1995-01-01,16384.0
1996-01-01,16539.0
1997-01-01,17824.0
1998-01-01,18761.0
1999-01-01,19561.0
2000-01-01,20291.0
2001-01-01,20573.0
2002-01-01,20574.0
2003-01-01,21154.0
2004-01-01,22762.0
2005-01-01,22803.0
2006-01-01,23413.0
2007-01-01,24850.0
2008-01-01,26439.0
2009-01-01,26383.0
2010-01-01,27115.0
2011-01-01,27635.0
2012-01-01,28672.0
2013-01-01,29359.0
2014-01-01,30640.0
