DATE,VALUE
1969-01-01,4160.0
1970-01-01,4470.0
1971-01-01,4794.0
1972-01-01,4983.0
1973-01-01,5628.0
1974-01-01,6240.0
1975-01-01,6680.0
1976-01-01,7217.0
1977-01-01,7954.0
1978-01-01,9207.0
1979-01-01,9978.0
1980-01-01,11262.0
1981-01-01,12482.0
1982-01-01,13066.0
1983-01-01,14388.0
1984-01-01,15675.0
1985-01-01,16148.0
1986-01-01,16974.0
1987-01-01,17859.0
1988-01-01,19154.0
1989-01-01,19837.0
1990-01-01,21698.0
1991-01-01,22476.0
1992-01-01,23723.0
1993-01-01,24373.0
1994-01-01,25084.0
1995-01-01,26610.0
1996-01-01,28445.0
1997-01-01,30188.0
1998-01-01,32043.0
1999-01-01,34889.0
2000-01-01,40104.0
2001-01-01,39157.0
2002-01-01,39134.0
2003-01-01,39694.0
2004-01-01,41681.0
2005-01-01,42442.0
2006-01-01,45547.0
2007-01-01,47020.0
2008-01-01,46549.0
2009-01-01,42616.0
2010-01-01,42808.0
2011-01-01,45770.0
2012-01-01,49195.0
2013-01-01,49942.0
2014-01-01,52280.0
