DATE,VALUE
1969-01-01,3654.0
1970-01-01,3956.0
1971-01-01,4326.0
1972-01-01,4653.0
1973-01-01,4989.0
1974-01-01,5406.0
1975-01-01,5752.0
1976-01-01,6312.0
1977-01-01,6836.0
1978-01-01,7651.0
1979-01-01,8375.0
1980-01-01,9118.0
1981-01-01,10151.0
1982-01-01,10965.0
1983-01-01,11871.0
1984-01-01,13353.0
1985-01-01,14501.0
1986-01-01,15404.0
1987-01-01,16418.0
1988-01-01,17539.0
1989-01-01,18680.0
1990-01-01,19622.0
1991-01-01,20309.0
1992-01-01,21471.0
1993-01-01,21366.0
1994-01-01,21781.0
1995-01-01,22842.0
1996-01-01,23623.0
1997-01-01,24992.0
1998-01-01,26357.0
1999-01-01,26841.0
2000-01-01,28664.0
2001-01-01,28986.0
2002-01-01,29580.0
2003-01-01,31073.0
2004-01-01,32739.0
2005-01-01,34676.0
2006-01-01,36775.0
2007-01-01,38379.0
2008-01-01,39682.0
2009-01-01,38864.0
2010-01-01,40204.0
2011-01-01,41646.0
2012-01-01,42196.0
2013-01-01,41835.0
2014-01-01,43059.0
