DATE,VALUE
1978-01-01,39.8
1978-04-01,40.66
1978-07-01,41.1
1978-10-01,43.35
1979-01-01,44.62
1979-04-01,46.3
1979-07-01,46.42
1979-10-01,48.44
1980-01-01,49.51
1980-04-01,49.04
1980-07-01,50.28
1980-10-01,52.39
1981-01-01,56.94
1981-04-01,53.71
1981-07-01,53.77
1981-10-01,50.81
1982-01-01,54.06
1982-04-01,56.12
1982-07-01,55.14
1982-10-01,57.32
1983-01-01,56.59
1983-04-01,56.2
1983-07-01,58.51
1983-10-01,59.44
1984-01-01,61.33
1984-04-01,63.55
1984-07-01,64.89
1984-10-01,66.83
1985-01-01,67.93
1985-04-01,70.78
1985-07-01,72.23
1985-10-01,73.12
1986-01-01,75.22
1986-04-01,76.06
1986-07-01,76.92
1986-10-01,77.68
1987-01-01,78.34
1987-04-01,78.67
1987-07-01,79.0
1987-10-01,78.43
1988-01-01,78.99
1988-04-01,80.39
1988-07-01,80.63
1988-10-01,80.79
1989-01-01,81.37
1989-04-01,81.15
1989-07-01,82.26
1989-10-01,81.68
1990-01-01,82.98
1990-04-01,82.59
1990-07-01,83.1
1990-10-01,83.11
1991-01-01,83.17
1991-04-01,83.57
1991-07-01,84.14
1991-10-01,85.26
1992-01-01,85.25
1992-04-01,86.07
1992-07-01,86.74
1992-10-01,87.05
1993-01-01,87.43
1993-04-01,88.63
1993-07-01,89.74
1993-10-01,90.35
1994-01-01,92.55
1994-04-01,95.26
1994-07-01,97.32
1994-10-01,99.39
1995-01-01,100.0
1995-04-01,101.53
1995-07-01,102.77
1995-10-01,103.7
1996-01-01,105.05
1996-04-01,105.77
1996-07-01,106.47
1996-10-01,106.9
1997-01-01,108.1
1997-04-01,109.38
1997-07-01,110.81
1997-10-01,112.36
1998-01-01,112.96
1998-04-01,113.95
1998-07-01,115.57
1998-10-01,116.55
1999-01-01,117.44
1999-04-01,119.23
1999-07-01,119.66
1999-10-01,121.07
2000-01-01,121.58
2000-04-01,122.4
2000-07-01,123.9
2000-10-01,125.04
2001-01-01,127.3
2001-04-01,128.41
2001-07-01,128.88
2001-10-01,130.0
2002-01-01,130.81
2002-04-01,131.16
2002-07-01,132.39
2002-10-01,132.99
2003-01-01,133.78
2003-04-01,134.28
2003-07-01,134.71
2003-10-01,135.53
2004-01-01,136.49
2004-04-01,137.38
2004-07-01,138.69
2004-10-01,140.4
2005-01-01,141.87
2005-04-01,143.33
2005-07-01,145.51
2005-10-01,147.98
2006-01-01,149.7
2006-04-01,152.95
2006-07-01,155.29
2006-10-01,157.68
2007-01-01,160.41
2007-04-01,162.58
2007-07-01,164.65
2007-10-01,166.11
2008-01-01,166.86
2008-04-01,167.5
2008-07-01,167.72
2008-10-01,166.97
2009-01-01,167.52
2009-04-01,164.89
2009-07-01,162.44
2009-10-01,161.09
2010-01-01,158.9
2010-04-01,157.97
2010-07-01,158.97
2010-10-01,158.49
2011-01-01,155.24
2011-04-01,154.06
2011-07-01,154.47
2011-10-01,154.52
2012-01-01,152.44
2012-04-01,151.91
2012-07-01,153.74
2012-10-01,154.56
2013-01-01,154.53
2013-04-01,155.79
2013-07-01,158.15
2013-10-01,158.29
2014-01-01,160.36
2014-04-01,164.17
2014-07-01,166.22
2014-10-01,166.68
2015-01-01,169.04
2015-04-01,171.64
2015-07-01,174.5
2015-10-01,175.44
2016-01-01,179.57
2016-04-01,183.36
