DATE,VALUE
1969-01-01,3691.0
1970-01-01,4066.0
1971-01-01,4207.0
1972-01-01,4733.0
1973-01-01,5120.0
1974-01-01,6297.0
1975-01-01,6954.0
1976-01-01,7336.0
1977-01-01,7574.0
1978-01-01,8896.0
1979-01-01,10054.0
1980-01-01,10636.0
1981-01-01,11423.0
1982-01-01,11443.0
1983-01-01,11959.0
1984-01-01,12251.0
1985-01-01,11861.0
1986-01-01,13012.0
1987-01-01,13624.0
1988-01-01,14771.0
1989-01-01,15704.0
1990-01-01,16638.0
1991-01-01,16911.0
1992-01-01,17758.0
1993-01-01,18110.0
1994-01-01,18303.0
1995-01-01,19669.0
1996-01-01,20769.0
1997-01-01,21727.0
1998-01-01,22888.0
1999-01-01,23213.0
2000-01-01,24346.0
2001-01-01,24145.0
2002-01-01,24048.0
2003-01-01,24990.0
2004-01-01,26231.0
2005-01-01,26841.0
2006-01-01,28999.0
2007-01-01,30227.0
2008-01-01,31532.0
2009-01-01,31573.0
2010-01-01,32285.0
2011-01-01,35167.0
2012-01-01,36330.0
2013-01-01,36353.0
2014-01-01,38974.0
