DATE,VALUE
1969-01-01,3152.0
1970-01-01,3325.0
1971-01-01,3754.0
1972-01-01,4127.0
1973-01-01,4602.0
1974-01-01,5098.0
1975-01-01,5582.0
1976-01-01,6353.0
1977-01-01,6852.0
1978-01-01,7450.0
1979-01-01,8299.0
1980-01-01,9047.0
1981-01-01,9499.0
1982-01-01,9610.0
1983-01-01,10432.0
1984-01-01,10743.0
1985-01-01,11531.0
1986-01-01,11915.0
1987-01-01,12157.0
1988-01-01,12879.0
1989-01-01,13904.0
1990-01-01,14788.0
1991-01-01,15422.0
1992-01-01,16189.0
1993-01-01,16850.0
1994-01-01,17847.0
1995-01-01,18506.0
1996-01-01,20215.0
1997-01-01,20890.0
1998-01-01,22264.0
1999-01-01,23252.0
2000-01-01,24344.0
2001-01-01,25400.0
2002-01-01,25561.0
2003-01-01,25996.0
2004-01-01,27537.0
2005-01-01,27809.0
2006-01-01,28896.0
2007-01-01,30262.0
2008-01-01,30634.0
2009-01-01,29808.0
2010-01-01,31195.0
2011-01-01,32028.0
2012-01-01,33124.0
2013-01-01,33861.0
2014-01-01,36564.0
