DATE,VALUE
2001-01-01,425.6
2001-02-01,431.3
2001-03-01,433.9
2001-04-01,438.6
2001-05-01,441.6
2001-06-01,440.8
2001-07-01,442.2
2001-08-01,437.5
2001-09-01,435.3
2001-10-01,432.0
2001-11-01,435.8
2001-12-01,449.2
2002-01-01,446.1
2002-02-01,455.3
2002-03-01,461.1
2002-04-01,474.7
2002-05-01,460.8
2002-06-01,465.0
2002-07-01,465.4
2002-08-01,464.4
2002-09-01,468.9
2002-10-01,465.3
2002-11-01,467.9
2002-12-01,470.3
2003-01-01,474.2
2003-02-01,479.3
2003-03-01,489.1
2003-04-01,462.9
2003-05-01,454.1
2003-06-01,472.1
2003-07-01,466.4
2003-08-01,469.5
2003-09-01,465.0
2003-10-01,478.3
2003-11-01,466.5
2003-12-01,462.0
2004-01-01,463.2
2004-02-01,456.8
2004-03-01,457.7
2004-04-01,478.8
2004-05-01,465.2
2004-06-01,461.6
2004-07-01,465.3
2004-08-01,465.0
2004-09-01,468.0
2004-10-01,469.5
2004-11-01,472.4
2004-12-01,479.0
2005-01-01,474.7
2005-02-01,479.3
2005-03-01,476.5
2005-04-01,477.6
2005-05-01,463.1
2005-06-01,465.6
2005-07-01,459.7
2005-08-01,482.6
2005-09-01,473.1
2005-10-01,465.8
2005-11-01,463.1
2005-12-01,465.8
2006-01-01,468.6
2006-02-01,462.0
2006-03-01,467.5
2006-04-01,471.1
2006-05-01,485.4
2006-06-01,487.6
2006-07-01,490.5
2006-08-01,483.2
2006-09-01,493.0
2006-10-01,505.2
2006-11-01,514.8
2006-12-01,504.7
2007-01-01,517.7
2007-02-01,511.2
2007-03-01,514.8
2007-04-01,518.6
2007-05-01,516.7
2007-06-01,504.8
2007-07-01,517.7
2007-08-01,503.8
2007-09-01,509.4
2007-10-01,484.9
2007-11-01,476.3
2007-12-01,464.0
2008-01-01,476.5
2008-02-01,491.7
2008-03-01,491.2
2008-04-01,490.3
2008-05-01,507.5
2008-06-01,526.8
2008-07-01,503.0
2008-08-01,526.4
2008-09-01,510.7
2008-10-01,527.3
2008-11-01,538.4
2008-12-01,526.7
2009-01-01,526.4
2009-02-01,520.9
2009-03-01,521.7
2009-04-01,514.0
2009-05-01,510.1
2009-06-01,523.5
2009-07-01,533.6
2009-08-01,531.0
2009-09-01,522.8
2009-10-01,526.5
2009-11-01,528.1
2009-12-01,519.3
2010-01-01,512.6
2010-02-01,501.6
2010-03-01,525.7
2010-04-01,547.8
2010-05-01,507.3
2010-06-01,510.6
2010-07-01,507.8
2010-08-01,506.9
2010-09-01,513.1
2010-10-01,500.0
2010-11-01,509.9
2010-12-01,522.8
2011-01-01,522.5
2011-02-01,520.2
2011-03-01,530.2
2011-04-01,538.2
2011-05-01,567.0
2011-06-01,540.7
2011-07-01,542.8
2011-08-01,509.4
2011-09-01,521.4
2011-10-01,551.2
2011-11-01,528.8
2011-12-01,531.1
2012-01-01,542.6
2012-02-01,572.6
2012-03-01,559.9
2012-04-01,577.1
2012-05-01,593.1
2012-06-01,602.6
2012-07-01,602.1
2012-08-01,625.3
2012-09-01,649.8
2012-10-01,661.3
2012-11-01,644.6
2012-12-01,668.1
2013-01-01,677.8
2013-02-01,644.4
2013-03-01,630.1
2013-04-01,642.0
2013-05-01,629.5
2013-06-01,623.3
2013-07-01,630.1
2013-08-01,635.9
2013-09-01,654.9
2013-10-01,674.7
2013-11-01,652.1
2013-12-01,645.4
2014-01-01,650.5
2014-02-01,617.2
2014-03-01,633.5
2014-04-01,646.3
2014-05-01,656.2
2014-06-01,648.3
2014-07-01,661.7
2014-08-01,655.1
2014-09-01,635.2
2014-10-01,661.0
2014-11-01,694.3
2014-12-01,686.8
2015-01-01,700.3
2015-02-01,740.2
2015-03-01,765.4
2015-04-01,755.1
2015-05-01,755.0
2015-06-01,777.6
2015-07-01,757.4
2015-08-01,773.5
2015-09-01,790.9
2015-10-01,782.8
2015-11-01,792.8
2015-12-01,814.4
2016-01-01,807.7
2016-02-01,810.2
2016-03-01,820.5
2016-04-01,794.0
