DATE,VALUE
1969-01-01,35323.0
1970-01-01,39689.0
1971-01-01,42726.0
1972-01-01,49459.0
1973-01-01,58117.0
1974-01-01,62385.0
1975-01-01,66889.0
1976-01-01,78761.0
1977-01-01,90079.0
1978-01-01,98262.0
1979-01-01,120257.0
1980-01-01,127073.0
1981-01-01,140065.0
1982-01-01,145886.0
1983-01-01,134351.0
1984-01-01,160609.0
1985-01-01,157598.0
1986-01-01,159354.0
1987-01-01,169139.0
1988-01-01,191425.0
1989-01-01,203619.0
1990-01-01,210986.0
1991-01-01,213891.0
1992-01-01,228214.0
1993-01-01,229785.0
1994-01-01,243876.0
1995-01-01,244466.0
1996-01-01,262954.0
1997-01-01,272829.0
1998-01-01,274294.0
1999-01-01,277667.0
2000-01-01,300374.0
2001-01-01,320587.0
2002-01-01,315877.0
2003-01-01,311433.0
2004-01-01,342010.0
2005-01-01,384946.0
2006-01-01,387582.0
2007-01-01,385680.0
2008-01-01,392304.0
2009-01-01,401501.0
2010-01-01,397671.0
2011-01-01,437425.0
2012-01-01,448470.0
2013-01-01,491895.0
2014-01-01,484030.0
