DATE,VALUE
1990-02-01,-4.87
1990-03-01,-5.58
1990-04-01,-6.38
1990-05-01,-6.13
1990-06-01,-6.25
1990-07-01,-6.64
1990-08-01,-7.19
1990-09-01,-7.55
1990-10-01,-7.99
1990-11-01,-7.88
1990-12-01,-7.51
1991-01-01,-7.23
1991-02-01,-8.43
1991-03-01,-8.84
1991-04-01,-9.47
1991-05-01,-10.46
1991-06-01,-9.24
1991-07-01,-9.16
1991-08-01,-7.32
1991-09-01,-6.18
1991-10-01,-4.58
1991-11-01,-3.73
1991-12-01,-2.75
1992-01-01,-1.36
1992-02-01,-1.32
1992-03-01,-0.37
1992-04-01,1.09
1992-05-01,0.48
1992-06-01,-0.19
1992-07-01,-0.4
1992-08-01,-1.81
1992-09-01,-1.45
1992-10-01,-1.08
1992-11-01,-1.01
1992-12-01,-0.44
1993-01-01,0.92
1993-02-01,0.69
1993-03-01,-0.59
1993-04-01,-0.66
1993-05-01,0.51
1993-06-01,1.05
1993-07-01,1.63
1993-08-01,2.37
1993-09-01,2.92
1993-10-01,2.65
1993-11-01,2.9
1993-12-01,2.7
1994-01-01,2.34
1994-02-01,2.58
1994-03-01,3.29
1994-04-01,3.41
1994-05-01,2.5
1994-06-01,1.36
1994-07-01,1.1
1994-08-01,0.25
1994-09-01,0.41
1994-10-01,0.41
1994-11-01,0.65
1994-12-01,0.79
1995-01-01,0.43
1995-02-01,-0.25
1995-03-01,-0.04
1995-04-01,-0.36
1995-05-01,0.66
1995-06-01,0.97
1995-07-01,1.16
1995-08-01,1.39
1995-09-01,0.71
1995-10-01,0.05
1995-11-01,-0.01
1995-12-01,-0.31
1996-01-01,-0.2
1996-02-01,1.91
1996-03-01,2.54
1996-04-01,3.4
1996-05-01,3.12
1996-06-01,3.07
1996-07-01,2.34
1996-08-01,4.44
1996-09-01,4.62
1996-10-01,4.71
1996-11-01,3.95
1996-12-01,3.29
1997-01-01,2.96
1997-02-01,2.95
1997-03-01,2.15
1997-04-01,1.48
1997-05-01,2.47
1997-06-01,3.58
1997-07-01,4.45
1997-08-01,5.45
1997-09-01,6.23
1997-10-01,6.16
1997-11-01,5.81
1997-12-01,5.76
1998-01-01,5.52
1998-02-01,4.48
1998-03-01,3.23
1998-04-01,2.35
1998-05-01,3.19
1998-06-01,3.59
1998-07-01,4.34
1998-08-01,3.91
1998-09-01,3.26
1998-10-01,3.81
1998-11-01,4.14
1998-12-01,4.23
1999-01-01,4.12
1999-02-01,3.43
1999-03-01,3.08
1999-04-01,2.66
1999-05-01,2.8
1999-06-01,2.67
1999-07-01,2.29
1999-08-01,2.25
1999-09-01,1.69
1999-10-01,2.23
1999-11-01,2.76
1999-12-01,3.38
2000-01-01,3.58
2000-02-01,3.7
2000-03-01,3.65
2000-04-01,2.85
2000-05-01,2.59
2000-06-01,3.15
2000-07-01,3.05
2000-08-01,1.9
2000-09-01,2.22
2000-10-01,1.51
2000-11-01,0.51
2000-12-01,-0.49
2001-01-01,-1.51
2001-02-01,-2.24
2001-03-01,-2.68
2001-04-01,-2.71
2001-05-01,-2.35
2001-06-01,-2.07
2001-07-01,-1.71
2001-08-01,-2.12
2001-09-01,-2.6
2001-10-01,-2.67
2001-11-01,-2.36
2001-12-01,-2.09
2002-01-01,-1.85
2002-02-01,-2.25
2002-03-01,-2.82
2002-04-01,-3.92
2002-05-01,-3.92
2002-06-01,-4.41
2002-07-01,-4.92
2002-08-01,-4.68
2002-09-01,-4.8
2002-10-01,-4.67
2002-11-01,-4.12
2002-12-01,-3.69
2003-01-01,-2.88
2003-02-01,-2.91
2003-03-01,-2.43
2003-04-01,-1.62
2003-05-01,-1.01
2003-06-01,-1.16
2003-07-01,-0.25
2003-08-01,0.66
2003-09-01,1.43
2003-10-01,2.23
2003-11-01,1.89
2003-12-01,1.93
2004-01-01,2.29
2004-02-01,2.84
2004-03-01,3.29
2004-04-01,3.59
2004-05-01,3.19
2004-06-01,3.24
2004-07-01,3.42
2004-08-01,3.25
2004-09-01,3.24
2004-10-01,2.85
2004-11-01,2.75
2004-12-01,2.28
2005-01-01,1.76
2005-02-01,1.95
2005-03-01,2.16
2005-04-01,2.52
2005-05-01,2.46
2005-06-01,2.52
2005-07-01,2.17
2005-08-01,2.59
2005-09-01,2.48
2005-10-01,2.59
2005-11-01,3.41
2005-12-01,3.89
2006-01-01,4.18
2006-02-01,3.74
2006-03-01,3.78
2006-04-01,3.68
2006-05-01,3.22
2006-06-01,3.13
2006-07-01,3.2
2006-08-01,2.83
2006-09-01,2.57
2006-10-01,2.87
2006-11-01,2.47
2006-12-01,2.63
2007-01-01,2.45
2007-02-01,2.68
2007-03-01,3.08
2007-04-01,2.78
2007-05-01,2.95
2007-06-01,2.26
2007-07-01,1.53
2007-08-01,1.18
2007-09-01,0.51
2007-10-01,0.6
2007-11-01,0.9
2007-12-01,0.68
2008-01-01,1.04
2008-02-01,0.91
2008-03-01,0.14
2008-04-01,-0.68
2008-05-01,-2.18
2008-06-01,-2.51
2008-07-01,-3.6
2008-08-01,-4.24
2008-09-01,-4.6
2008-10-01,-5.43
2008-11-01,-6.87
2008-12-01,-7.79
2009-01-01,-7.89
2009-02-01,-8.35
2009-03-01,-9.0
2009-04-01,-8.6
2009-05-01,-7.11
2009-06-01,-6.44
2009-07-01,-5.57
2009-08-01,-4.99
2009-09-01,-4.51
2009-10-01,-4.48
2009-11-01,-3.85
2009-12-01,-3.75
2010-01-01,-3.64
2010-02-01,-1.32
2010-03-01,0.91
2010-04-01,2.52
2010-05-01,2.55
2010-06-01,1.93
2010-07-01,2.27
2010-08-01,2.77
2010-09-01,3.27
2010-10-01,3.29
2010-11-01,2.94
2010-12-01,2.84
2011-01-01,2.4
2011-02-01,2.69
2011-03-01,2.67
2011-04-01,2.61
2011-05-01,1.9
2011-06-01,1.56
2011-07-01,1.96
2011-08-01,1.94
2011-09-01,2.27
2011-10-01,2.15
2011-11-01,2.72
2011-12-01,3.4
2012-01-01,3.29
2012-02-01,2.86
2012-03-01,1.87
2012-04-01,0.87
2012-05-01,0.98
2012-06-01,1.78
2012-07-01,2.58
2012-08-01,3.11
2012-09-01,3.7
2012-10-01,4.06
2012-11-01,3.77
2012-12-01,3.18
2013-01-01,2.5
2013-02-01,2.5
2013-03-01,2.64
2013-04-01,2.65
2013-05-01,2.82
2013-06-01,2.65
2013-07-01,2.41
2013-08-01,2.16
2013-09-01,2.18
2013-10-01,2.28
2013-11-01,3.25
2013-12-01,3.38
