DATE,VALUE
1990-01-01,61101.0
1990-02-01,61102.0
1990-03-01,61200.0
1990-04-01,60722.0
1990-05-01,61218.0
1990-06-01,62475.0
1990-07-01,62708.0
1990-08-01,62422.0
1990-09-01,61566.0
1990-10-01,61155.0
1990-11-01,61795.0
1990-12-01,61495.0
1991-01-01,61232.0
1991-02-01,61247.0
1991-03-01,61890.0
1991-04-01,62023.0
1991-05-01,62269.0
1991-06-01,63180.0
1991-07-01,63932.0
1991-08-01,63178.0
1991-09-01,62103.0
1991-10-01,62151.0
1991-11-01,62214.0
1991-12-01,61808.0
1992-01-01,61478.0
1992-02-01,61491.0
1992-03-01,61826.0
1992-04-01,62006.0
1992-05-01,62855.0
1992-06-01,63799.0
1992-07-01,64407.0
1992-08-01,63836.0
1992-09-01,62490.0
1992-10-01,62299.0
1992-11-01,62602.0
1992-12-01,62633.0
1993-01-01,62220.0
1993-02-01,62107.0
1993-03-01,62329.0
1993-04-01,62381.0
1993-05-01,62922.0
1993-06-01,63551.0
1993-07-01,64940.0
1993-08-01,64365.0
1993-09-01,62455.0
1993-10-01,62513.0
1993-11-01,62287.0
1993-12-01,62619.0
1994-01-01,62662.0
1994-02-01,62053.0
1994-03-01,62872.0
1994-04-01,62731.0
1994-05-01,63018.0
1994-06-01,63648.0
1994-07-01,64311.0
1994-08-01,63828.0
1994-09-01,62522.0
1994-10-01,63214.0
1994-11-01,63531.0
1994-12-01,63876.0
1995-01-01,63075.0
1995-02-01,63137.0
1995-03-01,63575.0
1995-04-01,63369.0
1995-05-01,63557.0
1995-06-01,64227.0
1995-07-01,65282.0
1995-08-01,65140.0
1995-09-01,63764.0
1995-10-01,64157.0
1995-11-01,64273.0
1995-12-01,64067.0
1996-01-01,64283.0
1996-02-01,64248.0
1996-03-01,65040.0
1996-04-01,64877.0
1996-05-01,65325.0
1996-06-01,66293.0
1996-07-01,67514.0
1996-08-01,66783.0
1996-09-01,65837.0
1996-10-01,66242.0
1996-11-01,66387.0
1996-12-01,66150.0
1997-01-01,65639.0
1997-02-01,65525.0
1997-03-01,66066.0
1997-04-01,65970.0
1997-05-01,66600.0
1997-06-01,67017.0
1997-07-01,68021.0
1997-08-01,67673.0
1997-09-01,66130.0
1997-10-01,65895.0
1997-11-01,66104.0
1997-12-01,66314.0
1998-01-01,65959.0
1998-02-01,66264.0
1998-03-01,66571.0
1998-04-01,66845.0
1998-05-01,67618.0
1998-06-01,68296.0
1998-07-01,68454.0
1998-08-01,67776.0
1998-09-01,66908.0
1998-10-01,66638.0
1998-11-01,66606.0
1998-12-01,66428.0
1999-01-01,66276.0
1999-02-01,65963.0
1999-03-01,66502.0
1999-04-01,66297.0
1999-05-01,66016.0
1999-06-01,67106.0
1999-07-01,67634.0
1999-08-01,67064.0
1999-09-01,65724.0
1999-10-01,65182.0
1999-11-01,65272.0
1999-12-01,65371.0
2000-01-01,63534.0
2000-02-01,63502.0
2000-03-01,63288.0
2000-04-01,64028.0
2000-05-01,63883.0
2000-06-01,65165.0
2000-07-01,65713.0
2000-08-01,65054.0
2000-09-01,64131.0
2000-10-01,64571.0
2000-11-01,64722.0
2000-12-01,64884.0
2001-01-01,65212.0
2001-02-01,65312.0
2001-03-01,65464.0
2001-04-01,65605.0
2001-05-01,65876.0
2001-06-01,66935.0
2001-07-01,66843.0
2001-08-01,66216.0
2001-09-01,65821.0
2001-10-01,66129.0
2001-11-01,65675.0
2001-12-01,66024.0
2002-01-01,65987.0
2002-02-01,66662.0
2002-03-01,66720.0
2002-04-01,67115.0
2002-05-01,67260.0
2002-06-01,67877.0
2002-07-01,67800.0
2002-08-01,67354.0
2002-09-01,66865.0
2002-10-01,67089.0
2002-11-01,66422.0
2002-12-01,66331.0
2003-01-01,66279.0
2003-02-01,66157.0
2003-03-01,65880.0
2003-04-01,66291.0
2003-05-01,66630.0
2003-06-01,67257.0
2003-07-01,67775.0
2003-08-01,67477.0
2003-09-01,66831.0
2003-10-01,67016.0
2003-11-01,67478.0
2003-12-01,67368.0
2004-01-01,67074.0
2004-02-01,67331.0
2004-03-01,68009.0
2004-04-01,68290.0
2004-05-01,68803.0
2004-06-01,70093.0
2004-07-01,70662.0
2004-08-01,70425.0
2004-09-01,69242.0
2004-10-01,69192.0
2004-11-01,69128.0
2004-12-01,68372.0
2005-01-01,68657.0
2005-02-01,68895.0
2005-03-01,69211.0
2005-04-01,69142.0
2005-05-01,69953.0
2005-06-01,71103.0
2005-07-01,71269.0
2005-08-01,71654.0
2005-09-01,70592.0
2005-10-01,70668.0
2005-11-01,70415.0
2005-12-01,69843.0
2006-01-01,70050.0
2006-02-01,69999.0
2006-03-01,70297.0
2006-04-01,70405.0
2006-05-01,70807.0
2006-06-01,72054.0
2006-07-01,72262.0
2006-08-01,72219.0
2006-09-01,70948.0
2006-10-01,71215.0
2006-11-01,71794.0
2006-12-01,71938.0
2007-01-01,71351.0
2007-02-01,71478.0
2007-03-01,71732.0
2007-04-01,71240.0
2007-05-01,72088.0
2007-06-01,73102.0
2007-07-01,73245.0
2007-08-01,72488.0
2007-09-01,72258.0
2007-10-01,71859.0
2007-11-01,72230.0
2007-12-01,72411.0
2008-01-01,72056.0
2008-02-01,72019.0
2008-03-01,72155.0
2008-04-01,72072.0
2008-05-01,73057.0
2008-06-01,74721.0
2008-07-01,75176.0
2008-08-01,75018.0
2008-09-01,73911.0
2008-10-01,73547.0
2008-11-01,73438.0
2008-12-01,73248.0
2009-01-01,72842.0
2009-02-01,72650.0
2009-03-01,72255.0
2009-04-01,72467.0
2009-05-01,73035.0
2009-06-01,74049.0
2009-07-01,74314.0
2009-08-01,73898.0
2009-09-01,72636.0
2009-10-01,71656.0
2009-11-01,71852.0
2009-12-01,71501.0
2010-01-01,68967.0
2010-02-01,69120.0
2010-03-01,69426.0
2010-04-01,70205.0
2010-05-01,70861.0
2010-06-01,70992.0
2010-07-01,70924.0
2010-08-01,70844.0
2010-09-01,70087.0
2010-10-01,69802.0
2010-11-01,69728.0
