DATE,VALUE
1980-01-01,4.83
1981-01-01,3.57
1982-01-01,2.3025
1983-01-01,2.56333
1984-01-01,2.64583
1985-01-01,2.75
1986-01-01,2.75
1987-01-01,3.6875
1988-01-01,4.66667
1989-01-01,5.25
1990-01-01,5.08333
1995-01-01,15.1983
1996-01-01,16.1958
1997-01-01,13.5233
1998-01-01,11.0892
1999-01-01,12.8292
2000-01-01,14.2383
2001-01-01,13.0267
2002-01-01,12.9667
2003-01-01,12.44
2004-01-01,10.0983
2005-01-01,7.8
2006-01-01,8.49683
2007-01-01,8.17809
2008-01-01,8.71481
2009-01-01,8.83752
2010-01-01,9.81413
2011-01-01,9.4182
2012-01-01,8.15126
2013-01-01,8.67169
2014-01-01,8.14055
