DATE,VALUE
1969-01-01,4532.0
1970-01-01,4818.0
1971-01-01,5050.0
1972-01-01,5406.0
1973-01-01,6032.0
1974-01-01,6635.0
1975-01-01,7217.0
1976-01-01,7962.0
1977-01-01,8676.0
1978-01-01,9767.0
1979-01-01,11065.0
1980-01-01,12456.0
1981-01-01,13997.0
1982-01-01,14729.0
1983-01-01,15473.0
1984-01-01,17131.0
1985-01-01,17876.0
1986-01-01,18622.0
1987-01-01,19397.0
1988-01-01,20700.0
1989-01-01,21870.0
1990-01-01,22354.0
1991-01-01,23332.0
1992-01-01,23941.0
1993-01-01,24241.0
1994-01-01,25006.0
1995-01-01,25411.0
1996-01-01,26524.0
1997-01-01,27125.0
1998-01-01,29581.0
1999-01-01,30788.0
2000-01-01,33317.0
2001-01-01,33166.0
2002-01-01,33172.0
2003-01-01,34681.0
2004-01-01,38821.0
2005-01-01,40928.0
2006-01-01,44913.0
2007-01-01,45883.0
2008-01-01,45997.0
2009-01-01,42581.0
2010-01-01,43120.0
2011-01-01,45219.0
