DATE,VALUE
1983-01-01,14.1478
1984-01-01,10.6081
1985-01-01,9.88515
1986-01-01,14.9013
1987-01-01,13.4086
1988-01-01,7.48214
1989-01-01,6.12807
1990-01-01,4.78677
1991-01-01,4.04248
1992-01-01,3.95119
1993-01-01,4.30711
1994-01-01,6.10243
1995-01-01,6.29918
1996-01-01,7.04345
1997-01-01,8.98339
1998-01-01,28.0789
1999-01-01,31.8042
2000-01-01,22.1604
2001-01-01,16.4834
2002-01-01,19.8217
2003-01-01,9.6506
2004-01-01,7.62553
2005-01-01,7.73893
2006-01-01,3.37064
2007-01-01,3.28503
2008-01-01,2.12303
2009-01-01,4.4579
2010-01-01,1.78629
2011-01-01,4.43598
2012-01-01,1.89038
2013-01-01,1.40777
2014-01-01,2.04262
