DATE,VALUE
1919-12-01,77.6
1920-01-01,68.0
1920-02-01,65.0
1920-03-01,52.8
1920-04-01,44.5
1920-05-01,42.4
1920-06-01,45.8
1920-07-01,52.3
1920-08-01,51.1
1920-09-01,51.5
1920-10-01,49.8
1920-11-01,48.4
1920-12-01,44.5
1921-01-01,31.9
1921-02-01,27.9
1921-03-01,16.4
1921-04-01,20.0
1921-05-01,20.5
1921-06-01,15.5
1921-07-01,17.9
1921-08-01,18.9
1921-09-01,23.0
1921-10-01,19.3
1921-11-01,19.6
1921-12-01,24.8
1922-01-01,31.1
1922-02-01,29.0
1922-03-01,22.1
1922-04-01,19.3
1922-05-01,20.8
1922-06-01,26.9
1922-07-01,27.5
1922-08-01,32.5
1922-09-01,36.8
1922-10-01,45.9
1922-11-01,47.2
1922-12-01,49.2
1923-01-01,47.1
1923-02-01,44.6
1923-03-01,39.4
1923-04-01,28.7
1923-05-01,30.0
1923-06-01,25.9
1923-07-01,22.9
1923-08-01,25.5
1923-09-01,27.4
1923-10-01,32.7
1923-11-01,35.4
1923-12-01,41.0
1924-01-01,44.4
1924-02-01,40.2
1924-03-01,30.4
1924-04-01,25.7
1924-05-01,27.1
1924-06-01,24.8
1924-07-01,23.2
1924-08-01,30.1
1924-09-01,42.3
1924-10-01,44.4
1924-11-01,55.5
1924-12-01,61.5
1925-01-01,58.7
1925-02-01,60.2
1925-03-01,46.7
1925-04-01,39.3
1925-05-01,42.5
1925-06-01,44.0
1925-07-01,35.6
1925-08-01,32.0
1925-09-01,42.7
1925-10-01,39.4
1925-11-01,46.8
1925-12-01,49.8
1926-01-01,47.3
1926-02-01,43.4
1926-03-01,35.9
1926-04-01,30.1
1926-05-01,31.1
1926-06-01,29.1
1926-07-01,27.5
1926-08-01,28.0
1926-09-01,34.5
1926-10-01,35.1
1926-11-01,47.1
1926-12-01,52.5
1927-01-01,52.6
1927-02-01,43.8
1927-03-01,33.1
1927-04-01,31.7
1927-05-01,35.5
1927-06-01,37.0
1927-07-01,43.8
1927-08-01,56.6
1927-09-01,59.0
1927-10-01,62.4
1927-11-01,52.1
1927-12-01,53.5
1928-01-01,47.5
1928-02-01,41.7
1928-03-01,40.2
1928-04-01,35.5
1928-05-01,42.1
1928-06-01,41.1
1928-07-01,38.9
1928-08-01,51.0
1928-09-01,50.5
1928-10-01,49.4
1928-11-01,49.8
1928-12-01,48.9
1929-01-01,49.9
1929-02-01,47.0
1929-03-01,45.2
1929-04-01,39.1
1929-05-01,39.9
1929-06-01,47.4
1929-07-01,42.6
1929-08-01,48.4
1929-09-01,55.1
1929-10-01,64.1
1929-11-01,76.5
1929-12-01,90.8
1930-01-01,76.3
1930-02-01,68.6
1930-03-01,57.8
