DATE,VALUE
2001-01-01,576.99
2001-02-01,571.87
2001-03-01,573.38
2001-04-01,568.67
2001-05-01,579.77
2001-06-01,579.49
2001-07-01,561.74
2001-08-01,570.72
2001-09-01,556.78
2001-10-01,548.48
2001-11-01,561.25
2001-12-01,569.53
2002-01-01,571.95
2002-02-01,567.03
2002-03-01,576.96
2002-04-01,583.2
2002-05-01,588.39
2002-06-01,599.2
2002-07-01,600.66
2002-08-01,602.32
2002-09-01,601.8
2002-10-01,594.03
2002-11-01,592.49
2002-12-01,598.82
2003-01-01,590.47
2003-02-01,593.33
2003-03-01,591.51
2003-04-01,589.3
2003-05-01,578.36
2003-06-01,574.17
2003-07-01,574.4
2003-08-01,581.39
2003-09-01,587.7
2003-10-01,584.85
2003-11-01,587.73
2003-12-01,595.54
2004-01-01,582.97
2004-02-01,568.9
2004-03-01,570.38
2004-04-01,572.21
2004-05-01,568.67
2004-06-01,579.49
2004-07-01,581.1
2004-08-01,559.52
2004-09-01,592.11
2004-10-01,596.76
2004-11-01,599.07
2004-12-01,621.27
2005-01-01,603.69
2005-02-01,597.48
2005-03-01,599.33
2005-04-01,606.79
2005-05-01,602.08
2005-06-01,611.88
2005-07-01,609.54
2005-08-01,615.54
2005-09-01,611.04
2005-10-01,621.18
2005-11-01,603.84
2005-12-01,585.73
2006-01-01,588.0
2006-02-01,587.6
2006-03-01,603.98
2006-04-01,602.77
2006-05-01,601.39
2006-06-01,614.03
2006-07-01,620.74
2006-08-01,623.33
2006-09-01,624.58
2006-10-01,626.11
2006-11-01,637.88
2006-12-01,666.95
2007-01-01,653.95
2007-02-01,663.28
2007-03-01,656.57
2007-04-01,645.13
2007-05-01,658.98
2007-06-01,668.76
2007-07-01,648.27
2007-08-01,657.48
2007-09-01,674.82
2007-10-01,654.94
2007-11-01,672.51
2007-12-01,683.83
2008-01-01,668.95
2008-02-01,665.54
2008-03-01,680.82
2008-04-01,662.02
2008-05-01,668.96
2008-06-01,668.26
2008-07-01,681.24
2008-08-01,684.76
2008-09-01,672.46
2008-10-01,677.1
2008-11-01,674.65
2008-12-01,681.38
2009-01-01,680.6
2009-02-01,663.2
2009-03-01,661.78
2009-04-01,653.56
2009-05-01,667.37
2009-06-01,660.44
2009-07-01,656.85
2009-08-01,670.05
2009-09-01,669.29
2009-10-01,666.58
2009-11-01,694.99
2009-12-01,703.63
2010-01-01,688.8
2010-02-01,664.18
2010-03-01,680.19
2010-04-01,677.32
2010-05-01,682.92
2010-06-01,684.74
2010-07-01,683.93
2010-08-01,696.8
2010-09-01,703.08
2010-10-01,690.98
2010-11-01,705.54
2010-12-01,711.88
2011-01-01,698.29
2011-02-01,708.5
2011-03-01,707.66
2011-04-01,718.21
2011-05-01,707.97
2011-06-01,710.89
2011-07-01,703.91
2011-08-01,704.26
2011-09-01,712.7
2011-10-01,702.14
2011-11-01,707.27
2011-12-01,721.22
2012-01-01,703.08
2012-02-01,698.44
2012-03-01,691.78
2012-04-01,707.28
2012-05-01,696.8
2012-06-01,716.49
2012-07-01,715.99
2012-08-01,725.38
2012-09-01,731.43
2012-10-01,733.98
2012-11-01,728.86
2012-12-01,752.12
2013-01-01,707.58
2013-02-01,713.58
2013-03-01,711.78
2013-04-01,730.74
2013-05-01,726.98
2013-06-01,742.3
2013-07-01,719.76
2013-08-01,758.49
2013-09-01,761.11
2013-10-01,764.52
2013-11-01,774.81
2013-12-01,811.96
2014-01-01,793.59
2014-02-01,740.61
2014-03-01,767.14
2014-04-01,757.83
2014-05-01,757.27
2014-06-01,761.16
2014-07-01,760.74
2014-08-01,769.63
2014-09-01,766.53
2014-10-01,768.58
2014-11-01,788.05
2014-12-01,804.95
2015-01-01,787.3
2015-02-01,779.37
2015-03-01,787.71
2015-04-01,796.51
2015-05-01,791.23
2015-06-01,794.82
2015-07-01,799.26
2015-08-01,790.02
2015-09-01,801.16
2015-10-01,777.2
2015-11-01,792.06
2015-12-01,805.57
2016-01-01,800.22
2016-02-01,778.18
2016-03-01,813.66
2016-04-01,817.05
2016-05-01,818.98
2016-06-01,813.62
