DATE,VALUE
1981-01-01,1848173.0
1981-02-01,1857375.0
1981-03-01,1899966.0
1981-04-01,1904912.0
1981-05-01,1881477.0
1981-06-01,1860425.0
1981-07-01,1848832.0
1981-08-01,1837323.0
1981-09-01,1828563.0
1981-10-01,1818409.0
1981-11-01,1877192.0
1981-12-01,1867919.0
1982-01-01,1820233.0
1982-02-01,1804748.0
1982-03-01,1833071.0
1982-04-01,1798284.0
1982-05-01,1803282.0
1982-06-01,1802458.0
1982-07-01,1778823.0
1982-08-01,1800895.0
1982-09-01,1792101.0
1982-10-01,1800395.0
1982-11-01,1826664.0
1982-12-01,1868946.0
1983-01-01,1859544.0
1983-02-01,1852871.0
1983-03-01,1928177.0
1983-04-01,1897479.0
1983-05-01,1890983.0
1983-06-01,1895063.0
1983-07-01,1862186.0
1983-08-01,1865250.0
1983-09-01,1862703.0
1983-10-01,1858378.0
1983-11-01,1849952.0
1983-12-01,1882732.0
1984-01-01,1841943.0
1984-02-01,1876909.0
1984-03-01,1900722.0
1984-04-01,1897648.0
1984-05-01,1927468.0
1984-06-01,1886074.0
1984-07-01,1846176.0
1984-08-01,1864737.0
1984-09-01,1834739.0
1984-10-01,1834824.0
1984-11-01,1865446.0
1984-12-01,1875491.0
1985-01-01,1836810.0
1985-02-01,1879626.0
1985-03-01,1911930.0
1985-04-01,1872180.0
1985-05-01,1879770.0
1985-06-01,1858248.0
1985-07-01,1759840.0
1985-08-01,1762620.0
1985-09-01,1753401.0
1985-10-01,1744117.0
1985-11-01,1745767.0
1985-12-01,1744396.0
1986-01-01,1731878.0
1986-02-01,1733038.0
1986-03-01,1738919.0
1986-04-01,1756851.0
1986-05-01,1737125.0
1986-06-01,1716020.0
1986-07-01,1683054.0
1986-08-01,1671263.0
1986-09-01,1672598.0
1986-10-01,1676003.0
1986-11-01,1668844.0
1986-12-01,1667338.0
1987-01-01,1663405.0
1987-02-01,1662223.0
1987-03-01,1668428.0
1987-04-01,1675524.0
1987-05-01,1692638.0
1987-06-01,1681454.0
1987-07-01,1621651.0
1987-08-01,1617690.0
1987-09-01,1591707.0
1987-10-01,1603799.0
1987-11-01,1589238.0
1987-12-01,1553214.0
1988-01-01,1567219.0
1988-02-01,1543620.0
1988-03-01,1560714.0
1988-04-01,1553359.0
1988-05-01,1539435.0
1988-06-01,1524406.0
1988-07-01,1504974.0
1988-08-01,1502814.0
1988-09-01,1494625.0
1988-10-01,1494329.0
1988-11-01,1484397.0
1988-12-01,1493627.0
1989-01-01,1502222.0
1989-02-01,1438246.0
1989-03-01,1468033.0
1989-04-01,1468739.0
1989-05-01,1468158.0
1989-06-01,1463751.0
1989-07-01,1410743.0
1989-08-01,1409738.0
