DATE,VALUE
1990-01-01,2.0286213955
1991-01-01,1.742623093
1992-01-01,1.431636713
1993-01-01,1.1153414696
1994-01-01,0.80603270281
1995-01-01,0.49519902356
1996-01-01,0.37543688142
1997-01-01,0.39118657068
1998-01-01,0.34460559938
1999-01-01,0.34960668546
2000-01-01,0.40555902868
2001-01-01,0.41140652735
2002-01-01,0.29855117699
2003-01-01,0.35478980202
2004-01-01,0.54074899062
2005-01-01,0.52439531859
2006-01-01,0.47080493819
2007-01-01,0.54531316788
2008-01-01,0.59604067696
2009-01-01,0.52285226412
2010-01-01,0.51069143282
2011-01-01,0.52867501714
2012-01-01,0.48602640361
2013-01-01,0.50249250057
2014-01-01,0.51099892212
