DATE,VALUE
1929-01-01,2083.0
1929-02-01,2055.0
1929-03-01,1517.0
1929-04-01,701.0
1929-05-01,-105.0
1929-06-01,-597.0
1929-07-01,-617.0
1929-08-01,-862.0
1929-09-01,-1219.0
1929-10-01,-482.0
1929-11-01,760.0
1929-12-01,1919.0
1930-01-01,3636.0
1930-02-01,3832.0
1930-03-01,3365.0
1930-04-01,2129.0
1930-05-01,757.0
1930-06-01,252.0
1930-07-01,1462.0
1930-08-01,2374.0
1930-09-01,2167.0
1930-10-01,2825.0
1930-11-01,5146.0
1930-12-01,6765.0
1931-01-01,8073.0
1931-02-01,8067.0
1931-03-01,7411.0
1931-04-01,6271.0
1931-05-01,5188.0
1931-06-01,4861.0
1931-07-01,5864.0
1931-08-01,6569.0
1931-09-01,6208.0
1931-10-01,6725.0
1931-11-01,8774.0
1931-12-01,10424.0
1932-01-01,11552.0
1932-02-01,11621.0
1932-03-01,11473.0
1932-04-01,10886.0
1932-05-01,10281.0
1932-06-01,10289.0
1932-07-01,11302.0
1932-08-01,11672.0
1932-09-01,10820.0
1932-10-01,10876.0
1932-11-01,12254.0
1932-12-01,13600.0
1933-01-01,14514.0
1933-02-01,14473.0
1933-03-01,14400.0
1933-04-01,13255.0
1933-05-01,12045.0
1933-06-01,11090.0
1933-07-01,11086.0
1933-08-01,10511.0
1933-09-01,9251.0
1933-10-01,9206.0
1933-11-01,10674.0
1933-12-01,11639.0
1934-01-01,12145.0
1934-02-01,11445.0
1934-03-01,10177.0
1934-04-01,8874.0
1934-05-01,7777.0
1934-06-01,7468.0
1934-07-01,8635.0
1934-08-01,9518.0
1934-09-01,9387.0
1934-10-01,9469.0
1934-11-01,10852.0
1934-12-01,11430.0
1935-01-01,11771.0
1935-02-01,11333.0
1935-03-01,10643.0
1935-04-01,9432.0
1935-05-01,8282.0
1935-06-01,7790.0
1935-07-01,8171.0
1935-08-01,8323.0
1935-09-01,7885.0
1935-10-01,7451.0
1935-11-01,8566.0
1935-12-01,9451.0
1936-01-01,10338.0
1936-02-01,10166.0
1936-03-01,9330.0
1936-04-01,7962.0
1936-05-01,6752.0
1936-06-01,6161.0
1936-07-01,6445.0
1936-08-01,6153.0
1936-09-01,5306.0
1936-10-01,5628.0
1936-11-01,6776.0
1936-12-01,7607.0
1937-01-01,8910.0
1937-02-01,8605.0
1937-03-01,7757.0
1937-04-01,6602.0
1937-05-01,5009.0
1937-06-01,4464.0
1937-07-01,4781.0
1937-08-01,4991.0
1937-09-01,4479.0
1937-10-01,4834.0
1937-11-01,7083.0
1937-12-01,9326.0
1938-01-01,11499.0
1938-02-01,11788.0
1938-03-01,11402.0
1938-04-01,10437.0
1938-05-01,9587.0
1938-06-01,9043.0
1938-07-01,9420.0
1938-08-01,9337.0
1938-09-01,8260.0
1938-10-01,8121.0
1938-11-01,8997.0
1938-12-01,9656.0
1939-01-01,11984.0
1939-02-01,11649.0
1939-03-01,10811.0
1939-04-01,9702.0
1939-05-01,8179.0
1939-06-01,7168.0
1939-07-01,7709.0
1939-08-01,7620.0
1939-09-01,6545.0
1939-10-01,6746.0
1939-11-01,8204.0
1939-12-01,9114.0
1940-01-01,10956.0
1940-02-01,10789.0
1940-03-01,10071.0
1940-04-01,9041.0
1940-05-01,7544.0
1940-06-01,6527.0
1940-07-01,6734.0
1940-08-01,6371.0
1940-09-01,5170.0
1940-10-01,5070.0
1940-11-01,6188.0
1940-12-01,6824.0
1941-01-01,8278.0
1941-02-01,7569.0
1941-03-01,6556.0
1941-04-01,4726.0
1941-05-01,2837.0
1941-06-01,1502.0
1941-07-01,1123.0
1941-08-01,959.0
1941-09-01,220.0
1941-10-01,665.0
1941-11-01,1997.0
1941-12-01,2876.0
1942-01-01,4603.0
1942-02-01,4266.0
1942-03-01,3364.0
1942-04-01,1652.0
1942-05-01,-231.0
1942-06-01,-1461.0
1942-07-01,-1957.0
1942-08-01,-2768.0
1942-09-01,-3868.0
1942-10-01,-4229.0
1942-11-01,-3584.0
1942-12-01,-3192.0
1943-01-01,2267.0
1943-02-01,3035.0
1943-03-01,3942.0
1943-04-01,5380.0
1943-05-01,6749.0
1943-06-01,7949.0
1943-07-01,8024.0
1943-08-01,8044.0
1943-09-01,8691.0
1943-10-01,8424.0
1943-11-01,7423.0
1943-12-01,6395.0
1944-01-01,-4653.0
1944-02-01,-4658.0
1944-03-01,-5035.0
1944-04-01,-5953.0
1944-05-01,-7335.0
1944-06-01,-8510.0
1944-07-01,-8471.0
1944-08-01,-8372.0
1944-09-01,-8618.0
1944-10-01,-8212.0
1944-11-01,-6948.0
1944-12-01,-5962.0
