DATE,VALUE
1950-01-01,301.9379708
1951-01-01,338.6180965
1952-01-01,386.7485984
1953-01-01,405.4919301
1954-01-01,446.5489329
1955-01-01,465.1395398
1956-01-01,463.8676572
1957-01-01,499.0939258
1958-01-01,498.3897089
1959-01-01,491.0631742
1960-01-01,489.1075303
1961-01-01,512.3612425
1962-01-01,567.2996622
1963-01-01,595.1148898
1964-01-01,662.5015452
1965-01-01,742.0035542
1966-01-01,755.649511
1967-01-01,808.9737075
1968-01-01,809.5970862
1969-01-01,864.7399064
1970-01-01,903.9520452
1971-01-01,954.9433764
1972-01-01,1019.026604
1973-01-01,1107.141583
1974-01-01,1270.470188
1975-01-01,1373.46046
1976-01-01,1572.696576
1977-01-01,1736.822308
1978-01-01,1677.026127
1979-01-01,1122.814004
1980-01-01,1665.814212
1981-01-01,1838.535803
1982-01-01,1833.802247
1983-01-01,2027.643204
1984-01-01,2114.367621
1985-01-01,2191.918355
1986-01-01,2162.511593
1987-01-01,2273.397203
1988-01-01,1683.56779
1989-01-01,1532.002307
1990-01-01,1596.238889
1991-01-01,1569.557506
1992-01-01,1524.809867
1993-01-01,1463.168204
1994-01-01,1513.632493
1995-01-01,1613.267787
1996-01-01,1665.639813
1997-01-01,1705.545883
1998-01-01,1765.565546
1999-01-01,1838.714147
2000-01-01,1885.130286
2001-01-01,1922.43628
2002-01-01,1933.813039
2003-01-01,1970.274657
2004-01-01,2065.747156
2005-01-01,2189.424307
2006-01-01,2282.177
2007-01-01,2349.038088
2008-01-01,2413.240839
2009-01-01,2481.663475
2010-01-01,2592.882558
