DATE,VALUE
1960-01-01,7192.2714844
1961-01-01,7766.40625
1962-01-01,8307.5302734
1963-01-01,9133.0957031
1964-01-01,8782.0996094
1965-01-01,9439.4003906
1966-01-01,10455.737305
1967-01-01,11733.793945
1968-01-01,13324.800781
1969-01-01,15134.12207
1970-01-01,17209.556641
1971-01-01,19288.685547
1972-01-01,21897.785156
1973-01-01,24334.560547
1974-01-01,25908.494141
1975-01-01,27102.617188
1976-01-01,29118.162109
1977-01-01,31297.992188
1978-01-01,34021.914063
1979-01-01,37226.628906
1980-01-01,40958.886719
1981-01-01,45335.75
1982-01-01,48586.839844
1983-01-01,52736.492188
1984-01-01,57377.96875
1985-01-01,56983.386719
1986-01-01,57739.824219
1987-01-01,63951.214844
1988-01-01,71059.296875
1989-01-01,78295.476563
1990-01-01,86159.054688
1991-01-01,91920.695313
1992-01-01,98435.96875
1993-01-01,109792.8125
1994-01-01,121788.28125
1995-01-01,130347.52344
1996-01-01,140165.3125
1997-01-01,151786.78125
1998-01-01,148409.45313
1999-01-01,157454.90625
2000-01-01,171464.4375
2001-01-01,169831.875
2002-01-01,176984.82813
2003-01-01,184834.39063
2004-01-01,202483.96875
2005-01-01,217649.1875
2006-01-01,236933.1875
2007-01-01,258521.10938
2008-01-01,263142.03125
2009-01-01,261554.34375
2010-01-01,301416.4375
2011-01-01,320127.28125
2012-01-01,331056.8125
2013-01-01,345766.65625
2014-01-01,355857.5
