DATE,VALUE
2007-01-01,920.6
2007-02-01,966.9
2007-03-01,956.2
2007-04-01,944.6
2007-05-01,965.9
2007-06-01,996.9
2007-07-01,1023.1
2007-08-01,1033.4
2007-09-01,1016.1
2007-10-01,1052.9
2007-11-01,1054.3
2007-12-01,1090.3
2008-01-01,1067.6
2008-02-01,1064.7
2008-03-01,1070.4
2008-04-01,1068.1
2008-05-01,1078.2
2008-06-01,1081.3
2008-07-01,1074.3
2008-08-01,1068.5
2008-09-01,1090.6
2008-10-01,1073.5
2008-11-01,1072.8
2008-12-01,1078.4
2009-01-01,1067.0
2009-02-01,1065.2
2009-03-01,1068.4
2009-04-01,1060.9
2009-05-01,1050.7
2009-06-01,1006.6
2009-07-01,1026.3
2009-08-01,1076.4
2009-09-01,1029.2
2009-10-01,1040.1
2009-11-01,1066.0
2009-12-01,1064.3
2010-01-01,1099.8
2010-02-01,1069.3
2010-03-01,1061.3
2010-04-01,1074.7
2010-05-01,1073.6
2010-06-01,1081.1
2010-07-01,1114.2
2010-08-01,1116.9
2010-09-01,1105.1
2010-10-01,1101.1
2010-11-01,1095.8
2010-12-01,1097.3
2011-01-01,1126.7
2011-02-01,1100.3
2011-03-01,1109.2
2011-04-01,1119.8
2011-05-01,1123.4
2011-06-01,1119.3
2011-07-01,1127.0
2011-08-01,1097.6
2011-09-01,1102.0
2011-10-01,1110.0
2011-11-01,1099.9
2011-12-01,1095.5
2012-01-01,1089.7
2012-02-01,1113.7
2012-03-01,1097.7
2012-04-01,1137.8
2012-05-01,1120.9
2012-06-01,1117.9
2012-07-01,1117.8
2012-08-01,1088.9
2012-09-01,1134.3
2012-10-01,1128.0
2012-11-01,1133.7
2012-12-01,1138.9
2013-01-01,1125.9
2013-02-01,1132.1
2013-03-01,1140.8
2013-04-01,1111.8
2013-05-01,1147.9
2013-06-01,1152.5
2013-07-01,1115.8
2013-08-01,1130.0
2013-09-01,1143.5
2013-10-01,1098.6
2013-11-01,1144.0
2013-12-01,1145.1
2014-01-01,1159.7
2014-02-01,1168.9
2014-03-01,1179.3
2014-04-01,1180.8
2014-05-01,1145.0
2014-06-01,1135.5
2014-07-01,1121.1
2014-08-01,1150.4
2014-09-01,1144.2
2014-10-01,1166.0
2014-11-01,1128.7
2014-12-01,1148.1
2015-01-01,1137.0
2015-02-01,1129.1
2015-03-01,1114.2
2015-04-01,1112.3
2015-05-01,1129.9
2015-06-01,1137.4
2015-07-01,1158.2
2015-08-01,1147.5
2015-09-01,1095.6
2015-10-01,1141.1
2015-11-01,1155.7
2015-12-01,1129.0
2016-01-01,1134.9
2016-02-01,1110.6
2016-03-01,1140.6
2016-04-01,1141.8
