DATE,VALUE
2001-01-01,298.53
2001-02-01,297.36
2001-03-01,301.46
2001-04-01,307.21
2001-05-01,305.08
2001-06-01,310.1
2001-07-01,318.68
2001-08-01,306.13
2001-09-01,311.75
2001-10-01,304.79
2001-11-01,299.27
2001-12-01,310.1
2002-01-01,310.48
2002-02-01,305.92
2002-03-01,317.17
2002-04-01,312.91
2002-05-01,318.94
2002-06-01,334.95
2002-07-01,333.98
2002-08-01,325.16
2002-09-01,341.61
2002-10-01,324.22
2002-11-01,309.8
2002-12-01,331.67
2003-01-01,320.01
2003-02-01,324.05
2003-03-01,330.29
2003-04-01,345.68
2003-05-01,339.89
2003-06-01,347.05
2003-07-01,348.36
2003-08-01,339.81
2003-09-01,340.1
2003-10-01,335.8
2003-11-01,313.54
2003-12-01,309.41
2004-01-01,302.12
2004-02-01,312.43
2004-03-01,312.72
2004-04-01,317.42
2004-05-01,323.62
2004-06-01,325.46
2004-07-01,328.69
2004-08-01,328.6
2004-09-01,327.08
2004-10-01,317.66
2004-11-01,305.53
2004-12-01,314.86
2005-01-01,317.53
2005-02-01,324.84
2005-03-01,325.13
2005-04-01,336.63
2005-05-01,333.83
2005-06-01,334.13
2005-07-01,344.15
2005-08-01,341.21
2005-09-01,350.02
2005-10-01,350.56
2005-11-01,338.58
2005-12-01,347.3
2006-01-01,347.13
2006-02-01,339.55
2006-03-01,333.76
2006-04-01,344.16
2006-05-01,343.01
2006-06-01,355.45
2006-07-01,362.21
2006-08-01,352.98
2006-09-01,356.03
2006-10-01,344.63
2006-11-01,349.87
2006-12-01,345.0
2007-01-01,330.32
2007-02-01,332.93
2007-03-01,346.41
2007-04-01,348.36
2007-05-01,343.77
2007-06-01,351.94
2007-07-01,345.45
2007-08-01,334.37
2007-09-01,346.02
2007-10-01,343.33
2007-11-01,347.17
2007-12-01,343.3
2008-01-01,338.01
2008-02-01,345.77
2008-03-01,348.92
2008-04-01,341.04
2008-05-01,350.84
2008-06-01,358.34
2008-07-01,364.03
2008-08-01,364.79
2008-09-01,370.59
2008-10-01,364.24
2008-11-01,364.36
2008-12-01,359.6
2009-01-01,357.89
2009-02-01,367.63
2009-03-01,370.37
2009-04-01,368.12
2009-05-01,374.75
2009-06-01,371.41
2009-07-01,383.14
2009-08-01,386.48
2009-09-01,375.54
2009-10-01,369.41
2009-11-01,375.44
2009-12-01,379.31
2010-01-01,374.54
2010-02-01,373.67
2010-03-01,375.68
2010-04-01,367.03
2010-05-01,373.47
2010-06-01,377.97
2010-07-01,385.8
2010-08-01,389.49
2010-09-01,385.57
2010-10-01,374.93
2010-11-01,379.31
2010-12-01,390.38
2011-01-01,391.16
2011-02-01,385.44
2011-03-01,396.04
2011-04-01,400.36
2011-05-01,402.0
2011-06-01,401.7
2011-07-01,419.53
2011-08-01,411.63
2011-09-01,401.7
2011-10-01,407.78
2011-11-01,399.17
2011-12-01,397.92
2012-01-01,408.48
2012-02-01,400.72
2012-03-01,405.7
2012-04-01,407.1
2012-05-01,392.16
2012-06-01,403.56
2012-07-01,412.07
2012-08-01,406.19
2012-09-01,416.9
2012-10-01,405.13
2012-11-01,392.94
2012-12-01,413.71
2013-01-01,403.2
2013-02-01,390.82
2013-03-01,404.89
2013-04-01,392.9
2013-05-01,394.49
2013-06-01,402.97
2013-07-01,390.15
2013-08-01,397.51
2013-09-01,402.62
2013-10-01,397.25
2013-11-01,390.78
2013-12-01,399.04
2014-01-01,384.93
2014-02-01,398.72
2014-03-01,412.06
2014-04-01,409.25
2014-05-01,405.76
2014-06-01,425.54
2014-07-01,419.92
2014-08-01,421.85
2014-09-01,421.06
2014-10-01,414.13
2014-11-01,419.92
2014-12-01,417.29
2015-01-01,405.11
2015-02-01,419.62
2015-03-01,432.68
2015-04-01,434.75
2015-05-01,444.62
2015-06-01,460.83
2015-07-01,465.68
2015-08-01,479.41
2015-09-01,463.27
2015-10-01,466.03
2015-11-01,465.9
2015-12-01,469.01
2016-01-01,463.56
2016-02-01,473.18
2016-03-01,466.2
2016-04-01,463.85
2016-05-01,499.1
2016-06-01,483.22
2016-07-01,497.76
