DATE,VALUE
2007-01-01,713.1
2007-02-01,801.2
2007-03-01,847.1
2007-04-01,799.5
2007-05-01,834.5
2007-06-01,813.1
2007-07-01,793.2
2007-08-01,764.5
2007-09-01,780.2
2007-10-01,772.4
2007-11-01,743.5
2007-12-01,742.8
2008-01-01,751.6
2008-02-01,740.5
2008-03-01,741.3
2008-04-01,748.1
2008-05-01,751.7
2008-06-01,770.2
2008-07-01,745.8
2008-08-01,754.1
2008-09-01,789.5
2008-10-01,750.7
2008-11-01,718.2
2008-12-01,776.1
2009-01-01,772.6
2009-02-01,795.4
2009-03-01,787.8
2009-04-01,763.7
2009-05-01,772.9
2009-06-01,748.7
2009-07-01,791.4
2009-08-01,792.6
2009-09-01,758.2
2009-10-01,720.4
2009-11-01,775.1
2009-12-01,748.8
2010-01-01,781.0
2010-02-01,777.9
2010-03-01,764.4
2010-04-01,862.2
2010-05-01,723.6
2010-06-01,754.7
2010-07-01,797.9
2010-08-01,812.4
2010-09-01,796.7
2010-10-01,821.2
2010-11-01,821.3
2010-12-01,818.6
2011-01-01,807.3
2011-02-01,789.6
2011-03-01,821.1
2011-04-01,810.7
2011-05-01,777.9
2011-06-01,787.4
2011-07-01,772.8
2011-08-01,761.2
2011-09-01,770.5
2011-10-01,774.3
2011-11-01,789.2
2011-12-01,791.0
2012-01-01,799.6
2012-02-01,784.1
2012-03-01,793.9
2012-04-01,799.4
2012-05-01,799.1
2012-06-01,811.4
2012-07-01,810.4
2012-08-01,801.9
2012-09-01,818.3
2012-10-01,811.2
2012-11-01,795.0
2012-12-01,815.3
2013-01-01,792.2
2013-02-01,801.2
2013-03-01,770.2
2013-04-01,720.6
2013-05-01,788.2
2013-06-01,817.3
2013-07-01,791.1
2013-08-01,818.5
2013-09-01,860.6
2013-10-01,801.0
2013-11-01,824.4
2013-12-01,776.6
2014-01-01,788.5
2014-02-01,842.1
2014-03-01,825.6
2014-04-01,857.1
2014-05-01,865.1
2014-06-01,798.8
2014-07-01,833.4
2014-08-01,829.5
2014-09-01,838.4
2014-10-01,844.0
2014-11-01,797.3
2014-12-01,842.7
2015-01-01,855.0
2015-02-01,851.7
2015-03-01,876.4
2015-04-01,863.2
2015-05-01,840.6
2015-06-01,886.5
2015-07-01,905.5
2015-08-01,910.5
2015-09-01,895.8
2015-10-01,918.4
2015-11-01,897.6
2015-12-01,896.8
2016-01-01,890.9
2016-02-01,885.1
2016-03-01,896.9
2016-04-01,902.6
