DATE,VALUE
2003-10-01,27900.0
2004-01-01,25400.0
2004-04-01,24300.0
2004-07-01,23600.0
2004-10-01,21800.0
2005-01-01,20700.0
2005-04-01,21900.0
2005-07-01,21000.0
2005-10-01,21500.0
2006-01-01,21100.0
2006-04-01,18900.0
2006-07-01,18100.0
2006-10-01,16800.0
2007-01-01,15500.0
2007-04-01,15900.0
2007-07-01,16600.0
2007-10-01,16100.0
2008-01-01,16100.0
2008-04-01,14500.0
2008-07-01,13700.0
2008-10-01,15400.0
2009-01-01,19100.0
2009-04-01,29800.0
2009-07-01,39800.0
2009-10-01,47200.0
2010-01-01,52100.0
2010-04-01,49900.0
2010-07-01,48600.0
2010-10-01,46900.0
2011-01-01,42500.0
2011-04-01,39400.0
2011-07-01,34800.0
2011-10-01,32700.0
2012-01-01,32700.0
2012-04-01,31600.0
2012-07-01,32700.0
2012-10-01,32300.0
2013-01-01,34700.0
2013-04-01,33900.0
2013-07-01,31400.0
2013-10-01,30700.0
2014-01-01,29100.0
2014-04-01,27500.0
2014-07-01,26700.0
2014-10-01,23700.0
2015-01-01,21500.0
2015-04-01,24800.0
2015-07-01,27200.0
2015-10-01,28700.0
2016-01-01,28300.0
2016-04-01,28000.0
