DATE,VALUE
2007-01-01,14.76
2007-02-01,15.11
2007-03-01,15.9
2007-04-01,15.01
2007-05-01,15.25
2007-06-01,15.22
2007-07-01,16.95
2007-08-01,15.13
2007-09-01,16.05
2007-10-01,15.49
2007-11-01,16.15
2007-12-01,15.88
2008-01-01,15.86
2008-02-01,16.34
2008-03-01,15.85
2008-04-01,15.57
2008-05-01,15.68
2008-06-01,15.65
2008-07-01,15.66
2008-08-01,15.86
2008-09-01,15.7
2008-10-01,15.61
2008-11-01,15.72
2008-12-01,16.46
2009-01-01,17.09
2009-02-01,17.99
2009-03-01,18.1
2009-04-01,19.19
2009-05-01,19.75
2009-06-01,19.52
2009-07-01,19.8
2009-08-01,20.26
2009-09-01,20.28
2009-10-01,20.23
2009-11-01,20.86
2009-12-01,20.97
2010-01-01,20.64
2010-02-01,19.44
2010-03-01,20.51
2010-04-01,21.43
2010-05-01,21.1
2010-06-01,21.04
2010-07-01,21.41
2010-08-01,21.75
2010-09-01,21.86
2010-10-01,21.82
2010-11-01,21.83
2010-12-01,21.29
2011-01-01,21.16
2011-02-01,20.77
2011-03-01,20.4
2011-04-01,20.05
2011-05-01,19.69
2011-06-01,19.13
2011-07-01,19.02
2011-08-01,18.75
2011-09-01,19.26
2011-10-01,18.89
2011-11-01,18.72
2011-12-01,18.61
2012-01-01,18.26
2012-02-01,18.34
2012-03-01,17.84
2012-04-01,17.79
2012-05-01,17.44
2012-06-01,17.14
2012-07-01,16.85
2012-08-01,16.68
2012-09-01,16.67
2012-10-01,16.42
2012-11-01,16.36
2012-12-01,16.07
2013-01-01,16.46
2013-02-01,16.62
2013-03-01,16.92
2013-04-01,17.05
2013-05-01,16.91
2013-06-01,17.16
2013-07-01,17.29
2013-08-01,17.5
2013-09-01,18.14
2013-10-01,18.13
2013-11-01,18.89
2013-12-01,18.93
2014-01-01,20.46
2014-02-01,18.62
2014-03-01,18.8
2014-04-01,18.99
2014-05-01,18.66
2014-06-01,18.91
2014-07-01,18.39
2014-08-01,18.31
2014-09-01,17.96
2014-10-01,18.05
2014-11-01,18.11
2014-12-01,18.62
2015-01-01,18.08
2015-02-01,18.56
2015-03-01,18.28
2015-04-01,18.4
2015-05-01,18.36
2015-06-01,18.38
2015-07-01,18.65
2015-08-01,18.37
2015-09-01,19.1
2015-10-01,19.67
2015-11-01,19.06
2015-12-01,20.18
2016-01-01,18.3
2016-02-01,18.56
2016-03-01,19.15
2016-04-01,18.53
