DATE,VALUE
1959-01-01,14.5
1960-01-01,16.0
1961-01-01,17.5
1962-01-01,18.5
1963-01-01,20.1
1964-01-01,22.2
1965-01-01,24.5
1966-01-01,27.8
1967-01-01,30.6
1968-01-01,33.6
1969-01-01,37.1
1970-01-01,41.2
1971-01-01,46.1
1972-01-01,50.3
1973-01-01,54.5
1974-01-01,60.8
1975-01-01,69.4
1976-01-01,74.4
1977-01-01,79.3
1978-01-01,85.4
1979-01-01,94.2
1980-01-01,102.1
1981-01-01,108.8
1982-01-01,115.8
1983-01-01,123.4
1984-01-01,134.6
1985-01-01,146.3
1986-01-01,159.8
1987-01-01,172.6
1988-01-01,186.7
1989-01-01,205.0
1990-01-01,223.7
1991-01-01,238.9
1992-01-01,253.6
1993-01-01,262.6
1994-01-01,276.0
1995-01-01,296.8
1996-01-01,314.1
1997-01-01,334.6
1998-01-01,355.2
1999-01-01,382.9
2000-01-01,412.9
2001-01-01,439.1
2002-01-01,459.3
2003-01-01,483.0
2004-01-01,509.2
2005-01-01,535.8
2006-01-01,570.2
2007-01-01,602.8
2008-01-01,630.6
2009-01-01,637.2
2010-01-01,636.8
2011-01-01,632.0
2012-01-01,628.6
2013-01-01,629.6
2014-01-01,637.2
