DATE,VALUE
1950-01-01,78032.148438
1951-01-01,81794.210938
1952-01-01,83697.226563
1953-01-01,90580.609375
1954-01-01,95984.71875
1955-01-01,104147.99219
1956-01-01,108332.5
1957-01-01,112305.65625
1958-01-01,111813.50781
1959-01-01,118259.34375
1960-01-01,129468.85156
1961-01-01,132486.75
1962-01-01,138330.76563
1963-01-01,139409.76563
1964-01-01,155518.28125
1965-01-01,162091.6875
1966-01-01,165059.21875
1967-01-01,174128.14063
1968-01-01,185345.48438
1969-01-01,201631.95313
1970-01-01,214209.59375
1971-01-01,225881.20313
1972-01-01,234963.14063
1973-01-01,251833.28125
1974-01-01,274902.6875
1975-01-01,271333.84375
1976-01-01,285235.625
1977-01-01,288992.125
1978-01-01,297300.4375
1979-01-01,306371.15625
1980-01-01,319320.125
1981-01-01,310826.96875
1982-01-01,302134.84375
1983-01-01,303028.90625
1984-01-01,309036.3125
1985-01-01,301936.75
1986-01-01,315860.9375
1987-01-01,319661.03125
1988-01-01,332677.90625
1989-01-01,347404.65625
1990-01-01,370270.90625
1991-01-01,382394.96875
1992-01-01,388023.625
1993-01-01,402451.21875
1994-01-01,414588.71875
1995-01-01,438483.03125
1996-01-01,458065.96875
1997-01-01,489407.34375
1998-01-01,505081.65625
1999-01-01,539840.875
2000-01-01,596606.9375
2001-01-01,606564.4375
2002-01-01,609148.75
2003-01-01,603673.0
2004-01-01,616784.25
2005-01-01,680604.9375
2006-01-01,696990.375
2007-01-01,751717.1875
2008-01-01,783858.0
2009-01-01,726456.1875
2010-01-01,724397.1875
2011-01-01,744237.0
2012-01-01,764032.375
2013-01-01,819967.4375
2014-01-01,812675.375
