DATE,VALUE
1959-01-01,1.1
1960-01-01,1.2
1961-01-01,1.3
1962-01-01,1.3
1963-01-01,1.4
1964-01-01,1.4
1965-01-01,1.5
1966-01-01,1.6
1967-01-01,1.7
1968-01-01,1.9
1969-01-01,2.1
1970-01-01,2.2
1971-01-01,2.3
1972-01-01,2.6
1973-01-01,2.9
1974-01-01,3.2
1975-01-01,3.7
1976-01-01,4.0
1977-01-01,4.6
1978-01-01,4.8
1979-01-01,5.3
1980-01-01,6.0
1981-01-01,7.3
1982-01-01,8.8
1983-01-01,10.7
1984-01-01,12.7
1985-01-01,15.1
1986-01-01,17.0
1987-01-01,19.0
1988-01-01,22.1
1989-01-01,24.9
1990-01-01,27.8
1991-01-01,29.1
1992-01-01,31.8
1993-01-01,34.5
1994-01-01,34.6
1995-01-01,37.4
1996-01-01,39.9
1997-01-01,42.9
1998-01-01,47.0
1999-01-01,52.5
2000-01-01,57.2
2001-01-01,60.0
2002-01-01,60.9
2003-01-01,63.8
2004-01-01,69.4
2005-01-01,70.6
2006-01-01,74.5
2007-01-01,79.1
2008-01-01,82.6
2009-01-01,84.1
2010-01-01,86.6
2011-01-01,89.4
2012-01-01,94.4
2013-01-01,97.3
2014-01-01,99.5
2015-01-01,89.8
