DATE,VALUE
1990-01-01,462.1
1990-02-01,460.7
1990-03-01,461.6
1990-04-01,470.6
1990-05-01,473.0
1990-06-01,478.7
1990-07-01,469.7
1990-08-01,473.4
1990-09-01,471.9
1990-10-01,469.0
1990-11-01,464.9
1990-12-01,461.2
1991-01-01,445.7
1991-02-01,444.4
1991-03-01,446.2
1991-04-01,450.0
1991-05-01,452.5
1991-06-01,457.2
1991-07-01,453.1
1991-08-01,457.9
1991-09-01,456.7
1991-10-01,456.9
1991-11-01,454.3
1991-12-01,450.9
1992-01-01,443.0
1992-02-01,443.1
1992-03-01,445.5
1992-04-01,447.6
1992-05-01,449.6
1992-06-01,451.8
1992-07-01,447.6
1992-08-01,453.8
1992-09-01,454.6
1992-10-01,460.0
1992-11-01,457.9
1992-12-01,456.2
1993-01-01,446.7
1993-02-01,450.2
1993-03-01,452.2
1993-04-01,458.1
1993-05-01,458.6
1993-06-01,463.3
1993-07-01,458.0
1993-08-01,459.5
1993-09-01,458.8
1993-10-01,460.0
1993-11-01,458.4
1993-12-01,456.3
1994-01-01,444.7
1994-02-01,447.7
1994-03-01,452.1
1994-04-01,457.7
1994-05-01,460.5
1994-06-01,466.2
1994-07-01,463.5
1994-08-01,470.6
1994-09-01,475.1
1994-10-01,473.7
1994-11-01,476.0
1994-12-01,476.4
1995-01-01,471.9
1995-02-01,472.3
1995-03-01,477.2
1995-04-01,478.5
1995-05-01,477.8
1995-06-01,481.1
1995-07-01,476.7
1995-08-01,480.8
1995-09-01,481.9
1995-10-01,479.0
1995-11-01,479.3
1995-12-01,477.2
1996-01-01,469.5
1996-02-01,471.2
1996-03-01,473.7
1996-04-01,474.6
1996-05-01,476.0
1996-06-01,477.1
1996-07-01,473.5
1996-08-01,477.2
1996-09-01,478.9
1996-10-01,479.5
1996-11-01,480.3
1996-12-01,477.0
1997-01-01,470.4
1997-02-01,471.1
1997-03-01,476.5
1997-04-01,479.7
1997-05-01,481.8
1997-06-01,481.9
1997-07-01,477.1
1997-08-01,479.6
1997-09-01,481.4
1997-10-01,482.7
1997-11-01,481.2
1997-12-01,480.0
1998-01-01,474.9
1998-02-01,475.8
1998-03-01,478.9
1998-04-01,487.7
1998-05-01,486.5
1998-06-01,488.2
1998-07-01,478.9
1998-08-01,484.5
1998-09-01,484.7
1998-10-01,484.3
1998-11-01,481.7
1998-12-01,481.0
1999-01-01,472.1
1999-02-01,471.9
1999-03-01,474.1
1999-04-01,479.5
1999-05-01,480.9
1999-06-01,480.7
1999-07-01,477.4
1999-08-01,477.9
1999-09-01,478.4
1999-10-01,476.3
1999-11-01,475.9
1999-12-01,476.0
2000-01-01,469.5
2000-02-01,469.5
2000-03-01,472.3
2000-04-01,472.2
2000-05-01,472.5
2000-06-01,476.7
2000-07-01,471.9
2000-08-01,475.0
2000-09-01,473.3
2000-10-01,467.6
2000-11-01,465.7
2000-12-01,464.6
2001-01-01,448.8
2001-02-01,448.8
2001-03-01,451.4
2001-04-01,450.3
2001-05-01,449.4
2001-06-01,447.6
2001-07-01,441.8
2001-08-01,443.9
2001-09-01,443.0
2001-10-01,436.6
2001-11-01,434.4
2001-12-01,431.7
2002-01-01,420.1
2002-02-01,419.9
2002-03-01,422.5
2002-04-01,422.3
2002-05-01,423.5
2002-06-01,422.2
2002-07-01,418.9
2002-08-01,421.9
2002-09-01,421.4
2002-10-01,420.1
2002-11-01,418.3
2002-12-01,415.7
2003-01-01,408.4
2003-02-01,408.2
2003-03-01,409.7
2003-04-01,407.8
2003-05-01,407.6
2003-06-01,406.4
2003-07-01,402.6
2003-08-01,404.7
2003-09-01,404.1
2003-10-01,405.6
2003-11-01,403.9
2003-12-01,404.3
2004-01-01,398.3
2004-02-01,400.1
2004-03-01,402.7
2004-04-01,404.5
2004-05-01,405.9
2004-06-01,407.0
2004-07-01,409.0
2004-08-01,408.3
2004-09-01,409.2
2004-10-01,412.1
2004-11-01,412.1
2004-12-01,412.4
2005-01-01,405.6
2005-02-01,406.8
2005-03-01,411.0
2005-04-01,416.8
2005-05-01,417.5
2005-06-01,417.5
2005-07-01,418.0
2005-08-01,419.6
2005-09-01,421.3
2005-10-01,422.2
2005-11-01,424.6
2005-12-01,425.4
2006-01-01,421.6
2006-02-01,423.7
2006-03-01,427.6
2006-04-01,427.9
2006-05-01,428.0
2006-06-01,430.5
2006-07-01,427.7
2006-08-01,427.2
2006-09-01,426.6
2006-10-01,423.3
2006-11-01,422.3
2006-12-01,422.6
2007-01-01,420.1
2007-02-01,421.6
2007-03-01,423.9
2007-04-01,420.9
2007-05-01,421.3
2007-06-01,423.9
2007-07-01,421.0
2007-08-01,421.8
2007-09-01,423.2
2007-10-01,423.0
2007-11-01,421.0
2007-12-01,420.6
2008-01-01,413.2
2008-02-01,412.5
2008-03-01,412.1
2008-04-01,411.1
2008-05-01,411.2
2008-06-01,411.1
2008-07-01,409.0
2008-08-01,406.0
2008-09-01,404.6
2008-10-01,397.1
2008-11-01,389.8
2008-12-01,386.1
2009-01-01,369.7
2009-02-01,363.7
2009-03-01,360.9
2009-04-01,356.0
2009-05-01,352.9
2009-06-01,348.9
2009-07-01,347.3
2009-08-01,344.3
2009-09-01,342.3
2009-10-01,339.5
2009-11-01,339.2
2009-12-01,339.1
2010-01-01,332.1
2010-02-01,331.5
2010-03-01,334.3
2010-04-01,336.6
2010-05-01,338.3
2010-06-01,339.4
2010-07-01,338.6
2010-08-01,337.4
2010-09-01,336.8
2010-10-01,335.3
2010-11-01,333.9
2010-12-01,331.9
2011-01-01,322.5
2011-02-01,326.3
2011-03-01,329.0
2011-04-01,330.0
2011-05-01,331.5
2011-06-01,332.5
2011-07-01,331.2
2011-08-01,332.6
2011-09-01,332.7
2011-10-01,331.4
2011-11-01,332.4
2011-12-01,333.8
2012-01-01,328.5
2012-02-01,329.9
2012-03-01,333.3
2012-04-01,335.1
2012-05-01,335.5
2012-06-01,336.9
2012-07-01,336.7
2012-08-01,338.2
2012-09-01,337.9
2012-10-01,339.0
2012-11-01,339.0
2012-12-01,339.6
2013-01-01,334.7
2013-02-01,336.1
2013-03-01,340.5
2013-04-01,341.0
2013-05-01,340.9
2013-06-01,342.6
2013-07-01,340.7
2013-08-01,342.2
2013-09-01,341.6
2013-10-01,341.9
2013-11-01,341.7
2013-12-01,343.2
2014-01-01,338.5
2014-02-01,339.2
2014-03-01,341.7
2014-04-01,342.5
2014-05-01,344.0
2014-06-01,345.5
2014-07-01,345.1
2014-08-01,346.6
2014-09-01,347.5
2014-10-01,348.6
2014-11-01,348.4
2014-12-01,349.5
2015-01-01,345.5
2015-02-01,346.8
2015-03-01,347.5
2015-04-01,348.5
2015-05-01,349.8
2015-06-01,351.3
2015-07-01,351.2
2015-08-01,351.5
2015-09-01,351.6
2015-10-01,350.4
2015-11-01,350.6
2015-12-01,349.4
2016-01-01,348.3
2016-02-01,348.1
2016-03-01,349.8
2016-04-01,352.2
