DATE,VALUE
1950-01-01,16.82655873
1951-01-01,13.32854894
1952-01-01,13.05984526
1953-01-01,15.21077485
1954-01-01,15.2875404
1955-01-01,13.33518069
1956-01-01,14.86877773
1957-01-01,15.91982803
1958-01-01,14.11368817
1959-01-01,18.22793468
1960-01-01,19.87586133
1961-01-01,19.52152992
1962-01-01,20.4409529
1963-01-01,18.19682753
1964-01-01,21.40509892
1965-01-01,22.21586111
1966-01-01,21.3520427
1967-01-01,21.09926341
1968-01-01,21.38105167
1969-01-01,22.94916824
1970-01-01,22.67869601
1971-01-01,22.06273921
1972-01-01,22.8468305
1973-01-01,23.99722837
1974-01-01,22.3719511
1975-01-01,19.09415727
1976-01-01,21.75146024
1977-01-01,20.93092819
1978-01-01,20.04153187
1979-01-01,20.37746281
1980-01-01,17.98202383
1981-01-01,15.43985624
1982-01-01,16.68812047
1983-01-01,16.73517374
1984-01-01,19.04613872
1985-01-01,20.41356309
1986-01-01,22.72601599
1987-01-01,21.74145907
1988-01-01,21.02451665
1989-01-01,21.66766061
1990-01-01,21.0993869
1991-01-01,19.79524136
1992-01-01,19.68656112
1993-01-01,17.99164866
1994-01-01,19.62667701
1995-01-01,21.96449117
1996-01-01,21.72675004
1997-01-01,23.99502517
1998-01-01,25.15133227
1999-01-01,23.41358448
2000-01-01,25.07880467
2001-01-01,24.26083452
2002-01-01,24.45350916
2003-01-01,23.80351639
2004-01-01,24.80262968
2005-01-01,25.48377009
2006-01-01,27.47973646
2007-01-01,27.56091088
2008-01-01,26.40608405
2009-01-01,21.80541439
2010-01-01,21.87003649
