DATE,VALUE
1980-01-01,2036.70378261
1981-01-01,2111.01594506
1982-01-01,2127.81625588
1983-01-01,2106.18057405
1984-01-01,2036.51871049
1985-01-01,2030.60068183
1986-01-01,2103.99990229
1987-01-01,2046.15050128
1988-01-01,1979.39438373
1989-01-01,2116.44007582
1990-01-01,1879.65476406
1991-01-01,1331.48594244
1992-01-01,1243.13494394
1993-01-01,1370.81467489
1994-01-01,1493.73394626
1995-01-01,1702.8869351
1996-01-01,1869.43235015
1997-01-01,1677.28346835
1998-01-01,1839.93041761
1999-01-01,2101.61115265
2000-01-01,2256.050962
2001-01-01,2458.14998601
2002-01-01,2569.85829481
2003-01-01,2728.41810134
2004-01-01,2896.27787167
2005-01-01,3077.67973671
2006-01-01,3265.3656217
2007-01-01,3484.25411086
2008-01-01,3775.47844386
2009-01-01,3928.34082757
2010-01-01,4094.35883192
2011-01-01,4210.67707973
2012-01-01,4277.14331004
2013-01-01,4329.98683389
2014-01-01,4421.16242053
2015-01-01,4541.38620906
