DATE,VALUE
1990-01-01,15984.0
1990-02-01,16044.0
1990-03-01,16123.0
1990-04-01,15984.0
1990-05-01,16140.0
1990-06-01,16026.0
1990-07-01,16293.0
1990-08-01,15830.0
1990-09-01,15720.0
1990-10-01,15725.0
1990-11-01,15785.0
1990-12-01,15749.0
1991-01-01,15990.0
1991-02-01,15746.0
1991-03-01,15678.0
1991-04-01,16242.0
1991-05-01,16044.0
1991-06-01,16228.0
1991-07-01,16169.0
1991-08-01,16167.0
1991-09-01,16046.0
1991-10-01,15883.0
1991-11-01,15801.0
1991-12-01,15630.0
1992-01-01,15394.0
1992-02-01,15235.0
1992-03-01,15384.0
1992-04-01,15645.0
1992-05-01,15634.0
1992-06-01,16350.0
1992-07-01,16062.0
1992-08-01,15918.0
1992-09-01,15648.0
1992-10-01,15745.0
1992-11-01,15783.0
1992-12-01,15630.0
1993-01-01,15461.0
1993-02-01,15393.0
1993-03-01,15652.0
1993-04-01,15810.0
1993-05-01,15960.0
1993-06-01,16267.0
1993-07-01,16396.0
1993-08-01,15878.0
1993-09-01,16009.0
1993-10-01,15940.0
1993-11-01,17107.0
1993-12-01,15745.0
1994-01-01,15849.0
1994-02-01,16273.0
1994-03-01,16354.0
1994-04-01,16290.0
1994-05-01,16461.0
1994-06-01,16667.0
1994-07-01,16713.0
1994-08-01,16452.0
1994-09-01,16363.0
1994-10-01,16341.0
1994-11-01,16244.0
1994-12-01,16209.0
1995-01-01,15943.0
1995-02-01,15997.0
1995-03-01,16120.0
1995-04-01,16129.0
1995-05-01,16530.0
1995-06-01,17047.0
1995-07-01,16815.0
1995-08-01,16881.0
1995-09-01,16845.0
1995-10-01,16659.0
1995-11-01,16742.0
1995-12-01,16554.0
1996-01-01,16930.0
1996-02-01,16713.0
1996-03-01,17071.0
1996-04-01,16966.0
1996-05-01,17187.0
1996-06-01,17449.0
1996-07-01,17690.0
1996-08-01,17396.0
1996-09-01,17409.0
1996-10-01,17720.0
1996-11-01,17854.0
1996-12-01,17607.0
1997-01-01,17506.0
1997-02-01,17589.0
1997-03-01,17571.0
1997-04-01,17576.0
1997-05-01,17555.0
1997-06-01,17730.0
1997-07-01,17503.0
1997-08-01,17139.0
1997-09-01,17158.0
1997-10-01,17158.0
1997-11-01,17192.0
1997-12-01,17089.0
1998-01-01,16880.0
1998-02-01,16823.0
1998-03-01,17102.0
1998-04-01,17044.0
1998-05-01,17306.0
1998-06-01,17547.0
1998-07-01,17425.0
1998-08-01,17344.0
