DATE,VALUE
2000-01-01,97.0
2000-02-01,110.0
2000-03-01,110.0
2000-04-01,101.0
2000-05-01,119.0
2000-06-01,98.0
2000-07-01,88.0
2000-08-01,97.0
2000-09-01,109.0
2000-10-01,132.0
2000-11-01,144.0
2000-12-01,146.0
2001-01-01,138.0
2001-02-01,117.0
2001-03-01,124.0
2001-04-01,128.0
2001-05-01,120.0
2001-06-01,109.0
2001-07-01,95.0
2001-08-01,92.0
2001-09-01,111.0
2001-10-01,142.0
2001-11-01,129.0
2001-12-01,131.0
2002-01-01,117.0
2002-02-01,114.0
2002-03-01,114.0
2002-04-01,136.0
2002-05-01,140.0
2002-06-01,120.0
2002-07-01,133.0
2002-08-01,118.0
2002-09-01,121.0
2002-10-01,115.0
2002-11-01,117.0
2002-12-01,107.0
2003-01-01,135.0
2003-02-01,124.0
2003-03-01,139.0
2003-04-01,134.0
2003-05-01,137.0
2003-06-01,118.0
2003-07-01,113.0
2003-08-01,123.0
2003-09-01,158.0
2003-10-01,147.0
2003-11-01,159.0
2003-12-01,151.0
2004-01-01,130.0
2004-02-01,156.0
2004-03-01,150.0
2004-04-01,154.0
2004-05-01,130.0
2004-06-01,135.0
2004-07-01,130.0
2004-08-01,128.0
2004-09-01,167.0
2004-10-01,163.0
2004-11-01,148.0
2004-12-01,156.0
2005-01-01,122.0
2005-02-01,166.0
2005-03-01,142.0
2005-04-01,150.0
2005-05-01,153.0
2005-06-01,142.0
2005-07-01,136.0
2005-08-01,130.0
2005-09-01,173.0
2005-10-01,151.0
2005-11-01,155.0
2005-12-01,136.0
2006-01-01,146.0
2006-02-01,148.0
2006-03-01,161.0
2006-04-01,144.0
2006-05-01,154.0
2006-06-01,151.0
2006-07-01,153.0
2006-08-01,158.0
2006-09-01,192.0
2006-10-01,198.0
2006-11-01,195.0
2006-12-01,181.0
2007-01-01,199.0
2007-02-01,196.0
2007-03-01,198.0
2007-04-01,206.0
2007-05-01,177.0
2007-06-01,185.0
2007-07-01,155.0
2007-08-01,184.0
2007-09-01,224.0
2007-10-01,213.0
2007-11-01,251.0
2007-12-01,230.0
2008-01-01,231.0
2008-02-01,225.0
2008-03-01,229.0
2008-04-01,214.0
2008-05-01,206.0
2008-06-01,214.0
2008-07-01,203.0
2008-08-01,223.0
2008-09-01,255.0
2008-10-01,258.0
2008-11-01,262.0
2008-12-01,241.0
2009-01-01,241.0
2009-02-01,242.0
2009-03-01,270.0
2009-04-01,268.0
2009-05-01,271.0
2009-06-01,272.0
2009-07-01,285.0
2009-08-01,287.0
2009-09-01,312.0
2009-10-01,275.0
2009-11-01,271.0
2009-12-01,267.0
2010-01-01,277.0
2010-02-01,289.0
2010-03-01,325.0
2010-04-01,323.0
2010-05-01,305.0
2010-06-01,275.0
2010-07-01,229.0
2010-08-01,259.0
2010-09-01,299.0
2010-10-01,312.0
2010-11-01,337.0
2010-12-01,319.0
2011-01-01,330.0
2011-02-01,361.0
2011-03-01,373.0
2011-04-01,371.0
2011-05-01,333.0
2011-06-01,314.0
2011-07-01,273.0
2011-08-01,292.0
2011-09-01,338.0
2011-10-01,362.0
2011-11-01,381.0
2011-12-01,393.0
2012-01-01,379.0
2012-02-01,370.0
2012-03-01,332.0
2012-04-01,317.0
2012-05-01,315.0
2012-06-01,309.0
2012-07-01,313.0
2012-08-01,329.0
2012-09-01,327.0
2012-10-01,423.0
2012-11-01,435.0
2012-12-01,415.0
2013-01-01,412.0
2013-02-01,372.0
2013-03-01,388.0
2013-04-01,382.0
2013-05-01,391.0
2013-06-01,414.0
2013-07-01,357.0
2013-08-01,435.0
2013-09-01,377.0
2013-10-01,399.0
2013-11-01,400.0
2013-12-01,388.0
2014-01-01,427.0
2014-02-01,429.0
2014-03-01,433.0
2014-04-01,446.0
2014-05-01,447.0
2014-06-01,431.0
2014-07-01,407.0
2014-08-01,422.0
2014-09-01,460.0
2014-10-01,515.0
2014-11-01,485.0
2014-12-01,470.0
2015-01-01,495.0
2015-02-01,450.0
2015-03-01,420.0
2015-04-01,425.0
2015-05-01,435.0
2015-06-01,446.0
2015-07-01,476.0
2015-08-01,451.0
2015-09-01,473.0
2015-10-01,518.0
2015-11-01,501.0
2015-12-01,499.0
2016-01-01,531.0
2016-02-01,462.0
2016-03-01,514.0
2016-04-01,518.0
2016-05-01,502.0
2016-06-01,507.0
2016-07-01,534.0
2016-08-01,503.0
2016-09-01,546.0
