DATE,VALUE
1969-01-01,3673.0
1970-01-01,3733.0
1971-01-01,3968.0
1972-01-01,4344.0
1973-01-01,4911.0
1974-01-01,5555.0
1975-01-01,6230.0
1976-01-01,6307.0
1977-01-01,6901.0
1978-01-01,8041.0
1979-01-01,8765.0
1980-01-01,9123.0
1981-01-01,10273.0
1982-01-01,11066.0
1983-01-01,11208.0
1984-01-01,13027.0
1985-01-01,13730.0
1986-01-01,13744.0
1987-01-01,14344.0
1988-01-01,15139.0
1989-01-01,16610.0
1990-01-01,17210.0
1991-01-01,17092.0
1992-01-01,18355.0
1993-01-01,19042.0
1994-01-01,20007.0
1995-01-01,20992.0
1996-01-01,22572.0
1997-01-01,23438.0
1998-01-01,24665.0
1999-01-01,25488.0
2000-01-01,26397.0
2001-01-01,26625.0
2002-01-01,26334.0
2003-01-01,27144.0
2004-01-01,27805.0
2005-01-01,27848.0
2006-01-01,29281.0
2007-01-01,30340.0
2008-01-01,31254.0
2009-01-01,30601.0
2010-01-01,30672.0
2011-01-01,33230.0
2012-01-01,33454.0
2013-01-01,34561.0
2014-01-01,34679.0
