DATE,VALUE
1969-01-01,32654.0
1970-01-01,29396.0
1971-01-01,36893.0
1972-01-01,42906.0
1973-01-01,77892.0
1974-01-01,81523.0
1975-01-01,75790.0
1976-01-01,67346.0
1977-01-01,57427.0
1978-01-01,93187.0
1979-01-01,84040.0
1980-01-01,70594.0
1981-01-01,99887.0
1982-01-01,102567.0
1983-01-01,133171.0
1984-01-01,127133.0
1985-01-01,128623.0
1986-01-01,139638.0
1987-01-01,139979.0
1988-01-01,118089.0
1989-01-01,126312.0
1990-01-01,143358.0
1991-01-01,152024.0
1992-01-01,160483.0
1993-01-01,149052.0
1994-01-01,166561.0
1995-01-01,170249.0
1996-01-01,199503.0
1997-01-01,189423.0
1998-01-01,207478.0
1999-01-01,206017.0
2000-01-01,217425.0
2001-01-01,203616.0
2002-01-01,213156.0
2003-01-01,232164.0
2004-01-01,215087.0
2005-01-01,221907.0
2006-01-01,240151.0
2007-01-01,280286.0
2008-01-01,306381.0
2009-01-01,281759.0
2010-01-01,342030.0
2011-01-01,358790.0
2012-01-01,434995.0
2013-01-01,398184.0
2014-01-01,362439.0
