DATE,VALUE
1945-01-01,3.84
1945-02-01,3.75
1945-03-01,3.66
1945-04-01,3.6
1945-05-01,3.55
1945-06-01,3.48
1945-07-01,3.42
1945-08-01,3.44
1945-09-01,3.44
1945-10-01,3.39
1945-11-01,3.33
1945-12-01,3.26
1946-01-01,3.14
1946-02-01,3.05
1946-03-01,3.06
1946-04-01,3.09
1946-05-01,3.2
1946-06-01,3.21
1946-07-01,3.24
1946-08-01,3.28
1946-09-01,3.42
1946-10-01,3.53
1946-11-01,3.55
1946-12-01,3.54
1947-01-01,3.48
1947-02-01,3.49
1947-03-01,3.55
1947-04-01,3.58
1947-05-01,3.64
1947-06-01,3.74
1947-07-01,3.64
1947-08-01,3.59
1947-09-01,3.72
1947-10-01,3.91
1947-11-01,4.06
1947-12-01,4.14
1948-01-01,4.09
1948-02-01,4.11
1948-03-01,4.11
1948-04-01,3.97
1948-05-01,3.77
1948-06-01,3.69
1948-07-01,3.73
1948-08-01,3.8
1948-09-01,3.82
1948-10-01,3.89
1948-11-01,3.96
1948-12-01,3.98
1949-01-01,3.86
1949-02-01,3.87
1949-03-01,3.97
1949-04-01,3.99
1949-05-01,4.0
1949-06-01,4.07
1949-07-01,4.09
1949-08-01,3.95
1949-09-01,3.92
1949-10-01,3.93
1949-11-01,3.96
1949-12-01,3.86
1950-01-01,3.67
1950-02-01,3.69
1950-03-01,3.7
1950-04-01,3.68
1950-05-01,3.75
1950-06-01,3.83
1950-07-01,3.89
1950-08-01,3.66
1950-09-01,3.6
1950-10-01,3.61
1950-11-01,3.58
1950-12-01,3.55
1951-01-01,3.46
1951-02-01,3.42
1951-03-01,3.56
1951-04-01,3.75
1951-05-01,3.8
1951-06-01,3.91
1951-07-01,3.97
1951-08-01,3.92
1951-09-01,3.84
1951-10-01,3.9
1951-11-01,4.03
1951-12-01,4.11
1952-01-01,4.02
1952-02-01,3.88
1952-03-01,3.82
1952-04-01,3.78
1952-05-01,3.77
1952-06-01,3.8
1952-07-01,3.81
1952-08-01,3.85
1952-09-01,3.86
1952-10-01,3.88
1952-11-01,3.83
1952-12-01,3.74
1953-01-01,3.76
1953-02-01,3.76
1953-03-01,3.8
1953-04-01,3.89
1953-05-01,4.03
1953-06-01,4.14
1953-07-01,4.07
1953-08-01,3.97
1953-09-01,3.98
1953-10-01,3.92
1953-11-01,3.85
1953-12-01,3.86
1954-01-01,3.81
1954-02-01,3.69
1954-03-01,3.61
1954-04-01,3.56
1954-05-01,3.57
1954-06-01,3.59
1954-07-01,3.6
1954-08-01,3.59
1954-09-01,3.6
1954-10-01,3.61
1954-11-01,3.6
1954-12-01,3.61
1955-01-01,3.61
1955-02-01,3.63
1955-03-01,3.66
1955-04-01,3.64
1955-05-01,3.65
1955-06-01,3.66
1955-07-01,3.66
1955-08-01,3.7
1955-09-01,3.75
1955-10-01,3.76
1955-11-01,3.74
1955-12-01,3.79
1956-01-01,3.76
1956-02-01,3.72
1956-03-01,3.73
1956-04-01,3.81
1956-05-01,3.88
1956-06-01,3.91
1956-07-01,3.94
1956-08-01,4.07
1956-09-01,4.16
1956-10-01,4.22
1956-11-01,4.35
1956-12-01,4.5
1957-01-01,4.58
1957-02-01,4.51
1957-03-01,4.48
1957-04-01,4.52
1957-05-01,4.68
1957-06-01,4.84
1957-07-01,4.96
1957-08-01,5.07
1957-09-01,5.14
1957-10-01,5.21
1957-11-01,5.41
1957-12-01,5.32
1958-01-01,5.13
1958-02-01,5.12
1958-03-01,5.19
1958-04-01,5.19
1958-05-01,5.13
1958-06-01,5.02
1958-07-01,5.02
1958-08-01,5.13
1958-09-01,5.27
1958-10-01,5.32
1958-11-01,5.22
1958-12-01,5.16
1959-01-01,5.13
1959-02-01,5.11
1959-03-01,5.11
1959-04-01,5.14
1959-05-01,5.21
1959-06-01,5.27
1959-07-01,5.28
1959-08-01,5.28
1959-09-01,5.36
1959-10-01,5.47
1959-11-01,5.5
1959-12-01,5.58
1960-01-01,5.66
1960-02-01,5.62
1960-03-01,5.57
1960-04-01,5.58
1960-05-01,5.56
1960-06-01,5.54
1960-07-01,5.47
1960-08-01,5.37
1960-09-01,5.34
1960-10-01,5.47
1960-11-01,5.39
1960-12-01,5.41
1961-01-01,5.38
1961-02-01,5.36
1961-03-01,5.33
1961-04-01,5.23
1961-05-01,5.21
1961-06-01,5.26
1961-07-01,5.3
1961-08-01,5.31
1961-09-01,5.3
1961-10-01,5.31
1961-11-01,5.3
1961-12-01,5.33
1962-01-01,5.32
1962-02-01,5.3
1962-03-01,5.3
1962-04-01,5.32
1962-05-01,5.32
1962-06-01,5.37
1962-07-01,5.4
1962-08-01,5.43
1962-09-01,5.39
1962-10-01,5.35
1962-11-01,5.31
1962-12-01,5.21
1963-01-01,5.19
1963-02-01,5.14
1963-03-01,5.07
1963-04-01,5.04
1963-05-01,4.98
1963-06-01,4.95
1963-07-01,4.95
1963-08-01,4.93
1963-09-01,4.94
1963-10-01,4.95
1963-11-01,4.94
1963-12-01,4.91
1964-01-01,4.86
1964-02-01,4.86
1964-03-01,4.88
1964-04-01,4.9
1964-05-01,4.91
1964-06-01,4.91
1964-07-01,4.87
1964-08-01,4.85
1964-09-01,4.88
1964-10-01,4.86
1964-11-01,4.86
1964-12-01,4.87
1965-01-01,4.83
1965-02-01,4.82
1965-03-01,4.82
1965-04-01,4.83
1965-05-01,4.83
1965-06-01,4.86
1965-07-01,4.92
1965-08-01,4.91
1965-09-01,4.95
1965-10-01,4.95
1965-11-01,4.97
1965-12-01,5.03
1966-01-01,5.11
