DATE,VALUE
1929-01-01,5.116
1930-01-01,4.891
1931-01-01,4.455
1932-01-01,3.736
1933-01-01,4.079
1934-01-01,4.6
1935-01-01,4.504
1936-01-01,4.891
1937-01-01,5.121
1938-01-01,5.182
1939-01-01,5.102
1940-01-01,5.07
1941-01-01,5.235
1942-01-01,5.123
1943-01-01,5.344
1944-01-01,5.18
1945-01-01,5.488
1946-01-01,6.431
1947-01-01,7.762
1948-01-01,8.504
1949-01-01,8.6
1950-01-01,8.234
1951-01-01,8.96
1952-01-01,9.469
1953-01-01,9.671
1954-01-01,9.531
1955-01-01,9.434
1956-01-01,10.162
1957-01-01,10.862
1958-01-01,10.737
1959-01-01,10.79
1960-01-01,10.752
1961-01-01,10.864
1962-01-01,11.052
1963-01-01,11.209
1964-01-01,11.417
1965-01-01,11.697
1966-01-01,12.098
1967-01-01,12.547
1968-01-01,13.14
1969-01-01,14.03
1970-01-01,15.163
1971-01-01,16.392
1972-01-01,17.496
1973-01-01,18.657
1974-01-01,20.96
1975-01-01,24.163
1976-01-01,25.481
1977-01-01,26.891
1978-01-01,28.493
1979-01-01,31.094
1980-01-01,34.747
1981-01-01,38.53
1982-01-01,41.338
1983-01-01,42.119
1984-01-01,42.668
1985-01-01,43.56
1986-01-01,44.524
1987-01-01,45.591
1988-01-01,47.033
1989-01-01,48.681
1990-01-01,50.474
1991-01-01,51.701
1992-01-01,52.169
1993-01-01,53.312
1994-01-01,55.022
1995-01-01,57.184
1996-01-01,58.816
1997-01-01,59.87
1998-01-01,61.692
1999-01-01,63.941
2000-01-01,66.658
2001-01-01,68.954
2002-01-01,70.468
2003-01-01,72.327
2004-01-01,76.3
2005-01-01,83.139
2006-01-01,89.855
2007-01-01,95.299
2008-01-01,99.758
2009-01-01,100.0
2010-01-01,99.338
2011-01-01,102.215
2012-01-01,105.309
2013-01-01,107.816
2014-01-01,110.478
2015-01-01,112.0
