DATE,VALUE
1960-01-01,1.017485261
1961-01-01,1.0179630518
1962-01-01,1.0184409618
1963-01-01,1.0189191103
1964-01-01,1.0193974972
1965-01-01,1.0198761225
1966-01-01,1.0212321281
1967-01-01,1.0225900412
1968-01-01,1.0239497423
1969-01-01,1.0253112316
1970-01-01,1.026674509
1971-01-01,1.0276018381
1972-01-01,1.0285298824
1973-01-01,1.0294588804
1974-01-01,1.0303885937
1975-01-01,1.0313192606
1976-01-01,1.0353494883
1977-01-01,1.0393955708
1978-01-01,1.0434573889
1979-01-01,1.0475350618
1980-01-01,1.0516287088
1981-01-01,1.0563297272
1982-01-01,1.0610516071
1983-01-01,1.0657947063
1984-01-01,1.0705589056
1985-01-01,1.0753444433
1986-01-01,1.0805726051
1987-01-01,1.0858261585
1988-01-01,1.0911052227
1989-01-01,1.0964100361
1990-01-01,1.1017405987
1991-01-01,1.1063306332
1992-01-01,1.1109398603
1993-01-01,1.1155682802
1994-01-01,1.120216012
1995-01-01,1.1248830557
1996-01-01,1.1287813187
1997-01-01,1.1326930523
1998-01-01,1.1366183758
1999-01-01,1.1405572891
2000-01-01,1.1445097923
2001-01-01,1.1490547657
2002-01-01,1.1536178589
2003-01-01,1.1581989527
2004-01-01,1.1627982855
2005-01-01,1.1674158573
2006-01-01,1.178252697
2007-01-01,1.1891900301
2008-01-01,1.2002290487
2009-01-01,1.2113704681
2010-01-01,1.222615242
2011-01-01,1.2392150164
2012-01-01,1.2560400963
2013-01-01,1.2730935812
2014-01-01,1.2903786898
