DATE,VALUE
1970-01-01,8.540234495
1971-01-01,8.22883869
1972-01-01,8.6502583
1973-01-01,8.682651981
1974-01-01,7.058514899
1975-01-01,9.960165237
1976-01-01,8.900083524
1977-01-01,8.72043351
1978-01-01,9.392804487
1979-01-01,9.071761537
1980-01-01,6.295780768
1981-01-01,8.091847871
1982-01-01,8.646341833
1983-01-01,9.975303782
1984-01-01,12.25509659
1985-01-01,15.17150982
1986-01-01,21.51149967
1987-01-01,21.53430678
1988-01-01,24.3632329
1989-01-01,25.14349127
1990-01-01,24.63234154
1991-01-01,24.44856419
1992-01-01,26.98069325
1993-01-01,27.20756643
1994-01-01,29.76937135
1995-01-01,29.2623093
1996-01-01,23.4052784
1997-01-01,28.49572603
1998-01-01,31.67758967
1999-01-01,29.88686646
2000-01-01,25.07305787
2001-01-01,26.6750591
2002-01-01,25.8458941
2003-01-01,23.13454371
2004-01-01,21.10901137
2005-01-01,18.55785783
2006-01-01,18.29436928
2007-01-01,21.59391351
2008-01-01,17.6695686
2009-01-01,23.53351704
2010-01-01,21.09817416
