DATE,VALUE
2007-01-01,720.1
2007-02-01,751.4
2007-03-01,736.5
2007-04-01,820.6
2007-05-01,804.3
2007-06-01,823.6
2007-07-01,818.4
2007-08-01,817.3
2007-09-01,826.2
2007-10-01,817.2
2007-11-01,824.5
2007-12-01,831.0
2008-01-01,820.3
2008-02-01,820.8
2008-03-01,815.7
2008-04-01,808.0
2008-05-01,812.4
2008-06-01,840.5
2008-07-01,783.7
2008-08-01,791.6
2008-09-01,788.4
2008-10-01,800.7
2008-11-01,806.4
2008-12-01,810.3
2009-01-01,822.0
2009-02-01,824.0
2009-03-01,835.1
2009-04-01,819.1
2009-05-01,841.5
2009-06-01,832.3
2009-07-01,841.6
2009-08-01,844.5
2009-09-01,829.0
2009-10-01,840.3
2009-11-01,860.4
2009-12-01,842.6
2010-01-01,843.5
2010-02-01,839.8
2010-03-01,841.4
2010-04-01,846.1
2010-05-01,848.5
2010-06-01,845.3
2010-07-01,854.6
2010-08-01,865.6
2010-09-01,866.2
2010-10-01,867.1
2010-11-01,865.3
2010-12-01,862.9
2011-01-01,853.3
2011-02-01,874.0
2011-03-01,866.5
2011-04-01,866.4
2011-05-01,859.6
2011-06-01,860.8
2011-07-01,853.5
2011-08-01,853.2
2011-09-01,858.9
2011-10-01,852.7
2011-11-01,842.2
2011-12-01,847.4
2012-01-01,853.0
2012-02-01,854.1
2012-03-01,862.9
2012-04-01,870.5
2012-05-01,866.5
2012-06-01,877.5
2012-07-01,884.4
2012-08-01,876.7
2012-09-01,890.4
2012-10-01,872.8
2012-11-01,871.3
2012-12-01,890.3
2013-01-01,863.2
2013-02-01,863.5
2013-03-01,862.3
2013-04-01,877.4
2013-05-01,883.9
2013-06-01,897.2
2013-07-01,880.5
2013-08-01,917.9
2013-09-01,932.8
2013-10-01,939.9
2013-11-01,942.9
2013-12-01,950.1
2014-01-01,955.7
2014-02-01,949.9
2014-03-01,952.8
2014-04-01,942.0
2014-05-01,943.7
2014-06-01,949.6
2014-07-01,941.9
2014-08-01,942.7
2014-09-01,937.6
2014-10-01,929.6
2014-11-01,956.4
2014-12-01,960.2
2015-01-01,968.8
2015-02-01,980.1
2015-03-01,971.1
2015-04-01,977.0
2015-05-01,977.4
2015-06-01,975.3
2015-07-01,998.8
2015-08-01,995.0
2015-09-01,992.1
2015-10-01,1001.1
2015-11-01,1007.0
2015-12-01,1000.0
2016-01-01,1006.7
2016-02-01,1011.9
2016-03-01,1034.1
2016-04-01,1026.4
2016-05-01,1032.1
2016-06-01,1027.3
