DATE,VALUE
1986-01-01,40.64177642
1987-01-01,57.20535085
1988-01-01,52.36779727
1989-01-01,49.38405046
1990-01-01,41.06868413
1991-01-01,49.14207173
1992-01-01,47.05071363
1993-01-01,55.43066959
1994-01-01,52.22775133
1995-01-01,51.31431666
1996-01-01,50.22161031
1997-01-01,51.53696912
1998-01-01,59.20937923
1999-01-01,53.97056307
2000-01-01,41.66419712
2001-01-01,43.70368145
2002-01-01,51.80192521
2003-01-01,42.61105671
2004-01-01,36.34037485
2005-01-01,31.64928371
2006-01-01,36.88456783
2007-01-01,34.9875436
2008-01-01,34.57336227
2009-01-01,35.43482497
2010-01-01,34.92357676
