DATE,VALUE
1950-01-01,-0.17955726385
1951-01-01,-0.19466643035
1952-01-01,-0.17628645897
1953-01-01,-0.17431907356
1954-01-01,-0.19810444117
1955-01-01,-0.19803725183
1956-01-01,-0.20552873611
1957-01-01,-0.20110429823
1958-01-01,-0.19564762712
1959-01-01,-0.21219550073
1960-01-01,-0.25301647186
1961-01-01,-0.23858200014
1962-01-01,-0.22649759054
1963-01-01,-0.21834160388
1964-01-01,-0.23971392214
1965-01-01,-0.23591056466
1966-01-01,-0.2352270484
1967-01-01,-0.22592900693
1968-01-01,-0.22352297604
1969-01-01,-0.23550827801
1970-01-01,-0.24796724319
1971-01-01,-0.23315607011
1972-01-01,-0.21288132668
1973-01-01,-0.26242208481
1974-01-01,-0.32151305676
1975-01-01,-0.30573293567
1976-01-01,-0.33011975884
1977-01-01,-0.31849274039
1978-01-01,-0.3076172173
1979-01-01,-0.33073592186
1980-01-01,-0.40021017194
1981-01-01,-0.41794136167
1982-01-01,-0.40081712604
1983-01-01,-0.38866758347
1984-01-01,-0.40992581844
1985-01-01,-0.43741753697
1986-01-01,-0.43566262722
1987-01-01,-0.42311117053
1988-01-01,-0.4122467339
1989-01-01,-0.40535214543
1990-01-01,-0.45607745647
1991-01-01,-0.42768463492
1992-01-01,-0.48275893927
1993-01-01,-0.44559988379
1994-01-01,-0.45472055674
1995-01-01,-0.49666306376
1996-01-01,-0.48117911816
1997-01-01,-0.48482379317
1998-01-01,-0.48298612237
1999-01-01,-0.44852843881
2000-01-01,-0.45045015216
2001-01-01,-0.47158676386
2002-01-01,-0.50315976143
2003-01-01,-0.53216475248
2004-01-01,-0.57247781754
2005-01-01,-0.59054142237
2006-01-01,-0.62767118216
2007-01-01,-0.65781104565
2008-01-01,-0.66748785973
2009-01-01,-0.5294431448
2010-01-01,-0.51804047823
2011-01-01,-0.55751407146
2012-01-01,-0.55380648375
2013-01-01,-0.58502733707
2014-01-01,-0.58173203468
