DATE,VALUE
1969-01-01,888907.0
1970-01-01,979999.0
1971-01-01,1063402.0
1972-01-01,1147622.0
1973-01-01,1278533.0
1974-01-01,1422929.0
1975-01-01,1576495.0
1976-01-01,1677531.0
1977-01-01,1825059.0
1978-01-01,2034870.0
1979-01-01,2286652.0
1980-01-01,2576645.0
1981-01-01,2918922.0
1982-01-01,3271246.0
1983-01-01,3549864.0
1984-01-01,4005674.0
1985-01-01,4337668.0
1986-01-01,4630423.0
1987-01-01,4858831.0
1988-01-01,5200734.0
1989-01-01,5655490.0
1990-01-01,5987611.0
1991-01-01,6116924.0
1992-01-01,6268959.0
1993-01-01,6314710.0
1994-01-01,6322958.0
1995-01-01,6709048.0
1996-01-01,7065162.0
1997-01-01,7574224.0
1998-01-01,7844251.0
1999-01-01,8301630.0
2000-01-01,8935712.0
2001-01-01,9488215.0
2002-01-01,9395204.0
2003-01-01,9795119.0
2004-01-01,10297296.0
2005-01-01,10970148.0
2006-01-01,11575683.0
2007-01-01,12098497.0
2008-01-01,12595814.0
2009-01-01,12202808.0
2010-01-01,12377023.0
2011-01-01,12918843.0
2012-01-01,13417810.0
2013-01-01,13429567.0
2014-01-01,13983915.0
