DATE,VALUE
1990-01-01,139868.0
1990-02-01,139568.0
1990-03-01,139581.0
1990-04-01,139810.0
1990-05-01,139778.0
1990-06-01,140052.0
1990-07-01,140075.0
1990-08-01,140121.0
1990-09-01,140874.0
1990-10-01,141516.0
1990-11-01,141847.0
1990-12-01,141996.0
1991-01-01,141671.0
1991-02-01,141490.0
1991-03-01,141809.0
1991-04-01,142482.0
1991-05-01,139552.0
1991-06-01,140939.0
1991-07-01,141722.0
1991-08-01,142257.0
1991-09-01,143007.0
1991-10-01,142927.0
1991-11-01,142090.0
1991-12-01,141948.0
1992-01-01,142599.0
1992-02-01,143124.0
1992-03-01,143532.0
1992-04-01,143996.0
1992-05-01,144493.0
1992-06-01,145326.0
1992-07-01,147249.0
1992-08-01,149866.0
1992-09-01,151201.0
1992-10-01,151375.0
1992-11-01,151527.0
1992-12-01,151678.0
1993-01-01,151836.0
1993-02-01,152079.0
1993-03-01,152536.0
1993-04-01,154250.0
1993-05-01,157109.0
1993-06-01,159117.0
1993-07-01,159774.0
1993-08-01,160064.0
1993-09-01,160592.0
1993-10-01,160964.0
1993-11-01,160959.0
1993-12-01,161365.0
1994-01-01,162387.0
1994-02-01,162888.0
1994-03-01,162561.0
1994-04-01,162883.0
1994-05-01,164949.0
1994-06-01,167128.0
1994-07-01,167828.0
1994-08-01,167480.0
1994-09-01,166060.0
1994-10-01,164399.0
1994-11-01,163684.0
1994-12-01,162936.0
1995-01-01,163705.0
1995-02-01,162731.0
1995-03-01,162341.0
1995-04-01,162272.0
1995-05-01,161859.0
1995-06-01,161475.0
1995-07-01,161854.0
1995-08-01,162372.0
1995-09-01,162852.0
1995-10-01,163377.0
1995-11-01,163244.0
1995-12-01,162843.0
1996-01-01,162915.0
1996-02-01,163053.0
1996-03-01,162578.0
1996-04-01,161872.0
1996-05-01,161795.0
1996-06-01,162241.0
1996-07-01,163008.0
1996-08-01,163451.0
1996-09-01,163230.0
1996-10-01,163283.0
1996-11-01,163391.0
1996-12-01,162971.0
1997-01-01,162403.0
1997-02-01,161748.0
1997-03-01,161343.0
1997-04-01,161830.0
1997-05-01,162350.0
1997-06-01,162496.0
1997-07-01,163264.0
1997-08-01,164910.0
1997-09-01,166794.0
1997-10-01,168062.0
1997-11-01,168656.0
1997-12-01,168446.0
1998-01-01,167883.0
1998-02-01,167610.0
1998-03-01,167085.0
1998-04-01,166661.0
1998-05-01,166437.0
1998-06-01,165960.0
1998-07-01,166106.0
1998-08-01,167227.0
1998-09-01,168837.0
1998-10-01,170007.0
1998-11-01,169752.0
1998-12-01,169637.0
1999-01-01,170429.0
1999-02-01,171237.0
1999-03-01,172231.0
1999-04-01,172968.0
1999-05-01,173446.0
1999-06-01,174592.0
1999-07-01,175712.0
1999-08-01,176499.0
1999-09-01,177616.0
1999-10-01,178485.0
1999-11-01,179505.0
1999-12-01,180934.0
2000-01-01,176198.0
2000-02-01,176191.0
2000-03-01,176035.0
2000-04-01,176501.0
2000-05-01,176619.0
2000-06-01,175572.0
2000-07-01,174658.0
2000-08-01,173999.0
2000-09-01,172702.0
2000-10-01,171944.0
2000-11-01,172043.0
2000-12-01,172561.0
2001-01-01,173486.0
2001-02-01,173559.0
2001-03-01,172401.0
2001-04-01,171450.0
2001-05-01,171050.0
