DATE,VALUE
1929-01-01,594.0
1930-01-01,547.0
1931-01-01,457.0
1932-01-01,361.0
1933-01-01,310.0
1934-01-01,359.0
1935-01-01,449.0
1936-01-01,473.0
1937-01-01,538.0
1938-01-01,493.0
1939-01-01,517.0
1940-01-01,524.0
1941-01-01,616.0
1942-01-01,799.0
1943-01-01,954.0
1944-01-01,1012.0
1945-01-01,1118.0
1946-01-01,1194.0
1947-01-01,1272.0
1948-01-01,1449.0
1949-01-01,1332.0
1950-01-01,1443.0
1951-01-01,1590.0
1952-01-01,1645.0
1953-01-01,1725.0
1954-01-01,1743.0
1955-01-01,1810.0
1956-01-01,1857.0
1957-01-01,1950.0
1958-01-01,2037.0
1959-01-01,2080.0
1960-01-01,2171.0
1961-01-01,2254.0
1962-01-01,2346.0
1963-01-01,2476.0
1964-01-01,2557.0
1965-01-01,2800.0
1966-01-01,3015.0
1967-01-01,3202.0
1968-01-01,3483.0
1969-01-01,3817.0
1970-01-01,4099.0
1971-01-01,4331.0
1972-01-01,4689.0
1973-01-01,5467.0
1974-01-01,5865.0
1975-01-01,6301.0
1976-01-01,6753.0
1977-01-01,7559.0
1978-01-01,8427.0
1979-01-01,9298.0
1980-01-01,10207.0
1981-01-01,11237.0
1982-01-01,11974.0
1983-01-01,12577.0
1984-01-01,14211.0
1985-01-01,14984.0
1986-01-01,15789.0
1987-01-01,16724.0
1988-01-01,17371.0
1989-01-01,18824.0
1990-01-01,19795.0
1991-01-01,20165.0
1992-01-01,21426.0
1993-01-01,21777.0
1994-01-01,23084.0
1995-01-01,24169.0
1996-01-01,25778.0
1997-01-01,26938.0
1998-01-01,29037.0
1999-01-01,30190.0
2000-01-01,32332.0
2001-01-01,33326.0
2002-01-01,33899.0
2003-01-01,35256.0
2004-01-01,36924.0
2005-01-01,37787.0
2006-01-01,39634.0
2007-01-01,41560.0
2008-01-01,43256.0
2009-01-01,41064.0
2010-01-01,42567.0
2011-01-01,45214.0
2012-01-01,47293.0
2013-01-01,47410.0
2014-01-01,48998.0
2015-01-01,50541.0
