DATE,VALUE
1969-01-01,59370.0
1970-01-01,64747.0
1971-01-01,65031.0
1972-01-01,70954.0
1973-01-01,83040.0
1974-01-01,90837.0
1975-01-01,99298.0
1976-01-01,108825.0
1977-01-01,126478.0
1978-01-01,132633.0
1979-01-01,156388.0
1980-01-01,166243.0
1981-01-01,177946.0
1982-01-01,194808.0
1983-01-01,202098.0
1984-01-01,214463.0
1985-01-01,240434.0
1986-01-01,234445.0
1987-01-01,244890.0
1988-01-01,263945.0
1989-01-01,278396.0
1990-01-01,279431.0
1991-01-01,289641.0
1992-01-01,315557.0
1993-01-01,323158.0
1994-01-01,350815.0
1995-01-01,358349.0
1996-01-01,396584.0
1997-01-01,410530.0
1998-01-01,431901.0
1999-01-01,438141.0
2000-01-01,462086.0
2001-01-01,504155.0
2002-01-01,488752.0
2003-01-01,513280.0
2004-01-01,535784.0
2005-01-01,538524.0
2006-01-01,560551.0
2007-01-01,615009.0
2008-01-01,712078.0
2009-01-01,716846.0
2010-01-01,713617.0
2011-01-01,749242.0
2012-01-01,771027.0
2013-01-01,775249.0
2014-01-01,783583.0
